Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
3180;63855513549438;63855513549488;8;256,58;2720d37c22
3181;63855513549540;63855513549553;8;86,60344;2720d37c22
3182;63855513549593;63855513549618;8;143,6347;2720d37c22
3183;63855513552478;63855513552491;8;80,94543;2720d37c22
3184;63855513552570;63855513552597;8;18,2504;2720d37c22
3185;63855513552880;63855513552907;8;211,1903;2720d37c22
3186;63855513552919;63855513552931;8;128,9077;2720d37c22
3187;63855513553096;63855513553120;8;69,31133;2720d37c22
3188;63855513553220;63855513553284;8;84,87492;2720d37c22
3189;63855513553284;63855513553308;8;115,6495;2720d37c22
3190;63855513553456;63855513553518;8;89,95559;2720d37c22
3191;63855513553568;63855513553580;8;133,4492;2720d37c22
3192;63855513553743;63855513553805;8;99,00634;2720d37c22
3193;63855513554030;63855513554066;8;190,7031;2720d37c22
3194;63855513554768;63855513554922;8;83,26617;2720d37c22
3195;63855513555466;63855513555543;8;154,5867;2720d37c22
3196;63855513556093;63855513556107;8;52,08973;2720d37c22
3197;63855513556144;63855513556157;8;47,69723;2720d37c22
3198;63855513556262;63855513556288;8;40,38491;2720d37c22
3199;63855513558969;63855513558995;8;559,5863;2720d37c22
3200;63855513559518;63855513559531;8;158,1161;2720d37c22
3201;63855513559973;63855513560009;8;85,23177;2720d37c22
3202;63855513560234;63855513560284;8;270,5353;2720d37c22
3203;63855513560309;63855513560345;8;369,8856;2720d37c22
3204;63855513560359;63855513560370;8;137,5396;2720d37c22
3205;63855513560584;63855513560697;8;104,1901;2720d37c22
3206;63855513560846;63855513560897;8;246,9973;2720d37c22
3207;63855513560909;63855513560934;8;146,6298;2720d37c22
3208;63855513561259;63855513561359;8;89,10601;2720d37c22
3209;63855513561447;63855513561486;8;143,0674;2720d37c22
3210;63855513562041;63855513562054;8;398,9196;2720d37c22
3211;63855513562864;63855513562888;8;96,34576;2720d37c22
3212;63855513563877;63855513563889;8;158,8625;2720d37c22
3213;63855513563901;63855513563940;8;79,03732;2720d37c22
3214;63855513564118;63855513564168;8;241,6289;2720d37c22
3215;63855513564499;63855513564524;8;198,568;2720d37c22
3216;63855513565386;63855513565424;8;143,0817;2720d37c22
3217;63855513565702;63855513565715;8;192,2158;2720d37c22
3218;63855513565741;63855513565765;8;146,1664;2720d37c22
3219;63855513566636;63855513566674;8;134,2045;2720d37c22
3220;63855513567164;63855513567189;8;75,47558;2720d37c22
3221;63855513567378;63855513567402;8;148,1663;2720d37c22
3222;63855513567402;63855513567427;8;22,9945;2720d37c22
3223;63855513568202;63855513568364;8;27,21449;2720d37c22
3224;63855513568413;63855513568464;8;92,44566;2720d37c22
3225;63855513568759;63855513568771;8;101,4238;2720d37c22
3226;63855513568877;63855513568942;8;289,8875;2720d37c22
3227;63855513569045;63855513569058;8;87,55005;2720d37c22
3228;63855513569136;63855513569163;8;143,8215;2720d37c22
3229;63855513569523;63855513569535;8;75,63546;2720d37c22
3230;63855513569613;63855513569638;8;263,6496;2720d37c22
3231;63855513569715;63855513569767;8;159,1736;2720d37c22
3232;63855513569845;63855513569858;8;298,2581;2720d37c22
3233;63855513569909;63855513569935;8;329,6722;2720d37c22
3234;63855513570037;63855513570114;8;275,0074;2720d37c22
3235;63855513571417;63855513571459;8;262,5096;2720d37c22
3236;63855513571475;63855513571488;8;298,7521;2720d37c22
3237;63855513571571;63855513571725;8;31,21451;2720d37c22
3238;63855513571754;63855513571838;8;29,80612;2720d37c22
3239;63855513571936;63855513571965;8;150,0286;2720d37c22
3240;63855513573463;63855513573490;8;160,9987;2720d37c22
3241;63855513573568;63855513573595;8;216,3539;2720d37c22
3242;63855513573622;63855513573648;8;88,66065;2720d37c22
3243;63855513573661;63855513573688;8;164,6755;2720d37c22
3244;63855513573714;63855513573742;8;116,5015;2720d37c22
3245;63855513574166;63855513574206;8;115,1251;2720d37c22
3246;63855513574260;63855513574275;8;98,30589;2720d37c22
3247;63855513575242;63855513575269;8;124,1676;2720d37c22
3248;63855513575324;63855513575460;8;49,57247;2720d37c22
3249;63855513575476;63855513575502;8;247,4714;2720d37c22
3250;63855513575515;63855513575543;8;126,6113;2720d37c22
3251;63855513575556;63855513575608;8;195,1325;2720d37c22
3252;63855513575621;63855513575671;8;175,6169;2720d37c22
3253;63855513575686;63855513575761;8;96,49598;2720d37c22
3254;63855513575786;63855513575900;8;94,74176;2720d37c22
3255;63855513575937;63855513575964;8;210,4807;2720d37c22
3256;63855513575976;63855513576025;8;168,9889;2720d37c22
3257;63855513576038;63855513576090;8;250,0322;2720d37c22
3258;63855513576588;63855513576602;8;289,2227;2720d37c22
3259;63855513576745;63855513576798;8;259,8322;2720d37c22
3260;63855513576994;63855513577020;8;57,53154;2720d37c22
3261;63855513578037;63855513578050;8;389,2413;2720d37c22
3262;63855513578091;63855513578131;8;97,27586;2720d37c22
3263;63855513578271;63855513578311;8;172,4804;2720d37c22
3264;63855513578376;63855513578452;8;185,4539;2720d37c22
3265;63855513578528;63855513578566;8;140,3494;2720d37c22
3266;63855513578592;63855513578668;8;133,5276;2720d37c22
3267;63855513578694;63855513578733;8;115,5358;2720d37c22
3268;63855513578746;63855513578783;8;286,6563;2720d37c22
3269;63855513578810;63855513578823;8;89,99705;2720d37c22
3270;63855513578847;63855513578860;8;139,5851;2720d37c22
3271;63855513578899;63855513578948;8;259,4064;2720d37c22
3272;63855513579012;63855513579077;8;143,7719;2720d37c22
3273;63855513579141;63855513579203;8;279,7111;2720d37c22
3274;63855513579231;63855513579243;8;83,4009;2720d37c22
3275;63855513579294;63855513579371;8;116,7297;2720d37c22
3276;63855513579822;63855513579860;8;170,1995;2720d37c22
3277;63855513580600;63855513580642;8;136,2028;2720d37c22
3278;63855513580769;63855513580783;8;133,0478;2720d37c22
3279;63855513580924;63855513580938;8;88,87344;2720d37c22
3280;63855513581010;63855513581037;8;70,17474;2720d37c22
3281;63855513581108;63855513581165;8;113,3266;2720d37c22
3282;63855513581320;63855513581333;8;151,4163;2720d37c22
3283;63855513581805;63855513581849;8;143,0446;2720d37c22
3284;63855513581893;63855513581923;8;138,447;2720d37c22
3285;63855513581981;63855513582054;8;200,8205;2720d37c22
3286;63855513582159;63855513582188;8;273,6469;2720d37c22
3287;63855513582203;63855513582291;8;177,371;2720d37c22
3288;63855513582451;63855513582523;8;60,77729;2720d37c22
3289;63855513582550;63855513582565;8;400,7334;2720d37c22
3290;63855513582712;63855513582725;8;42,18193;2720d37c22
3291;63855513582828;63855513582906;8;156,0355;2720d37c22
3292;63855513582969;63855513582995;8;333,35;2720d37c22
3293;63855513583174;63855513583186;8;381,001;2720d37c22
3294;63855513583524;63855513583575;8;163,1717;2720d37c22
3295;63855513583687;63855513583700;8;189,6275;2720d37c22
3296;63855513583826;63855513583877;8;218,0718;2720d37c22
3297;63855513584202;63855513584228;8;241,2313;2720d37c22
3298;63855513584255;63855513584308;8;267,9935;2720d37c22
3299;63855513585577;63855513585667;8;131,0507;2720d37c22
3300;63855513585680;63855513585746;8;132,8144;2720d37c22
3301;63855513585759;63855513585798;8;129,6593;2720d37c22
3302;63855513585811;63855513585864;8;110,3096;2720d37c22
3303;63855513585902;63855513585943;8;86,38361;2720d37c22
3304;63855513586087;63855513586126;8;431,9674;2720d37c22
3305;63855513586151;63855513586245;8;122,4348;2720d37c22
3306;63855513586482;63855513586495;8;143,3789;2720d37c22
3307;63855513586803;63855513586857;8;68,61819;2720d37c22
3308;63855513586924;63855513586964;8;180,6708;2720d37c22
3309;63855513586977;63855513587003;8;122,6399;2720d37c22
3310;63855513587056;63855513587172;8;92,76276;2720d37c22
3311;63855513587264;63855513587289;8;73,46604;2720d37c22
3312;63855513587302;63855513587327;8;84,80727;2720d37c22
3313;63855513587379;63855513587404;8;331,826;2720d37c22
3314;63855513587417;63855513587432;8;269,4317;2720d37c22
3315;63855513588601;63855513588667;8;197,054;2720d37c22
3316;63855513588814;63855513588880;8;85,60999;2720d37c22
3317;63855513588894;63855513588907;8;85,07349;2720d37c22
3318;63855513588947;63855513588987;8;75,71954;2720d37c22
3319;63855513589067;63855513589093;8;119,9981;2720d37c22
3320;63855513589321;63855513589348;8;90,23698;2720d37c22
3321;63855513590034;63855513590105;8;112,0014;2720d37c22
3322;63855513590134;63855513590177;8;355,1248;2720d37c22
3323;63855513590191;63855513590218;8;215,7323;2720d37c22
3324;63855513590233;63855513590328;8;235,029;2720d37c22
3325;63855513590356;63855513590370;8;313,9072;2720d37c22
3326;63855513590436;63855513590449;8;212,2963;2720d37c22
3327;63855513590462;63855513590513;8;165,0626;2720d37c22
3328;63855513590551;63855513590678;8;121,341;2720d37c22
3329;63855513590828;63855513590854;8;320,3126;2720d37c22
3330;63855513590892;63855513590929;8;153,384;2720d37c22
3331;63855513591117;63855513591144;8;322,7964;2720d37c22
3332;63855513591169;63855513591194;8;132,924;2720d37c22
3333;63855513591689;63855513591714;8;35,05489;2720d37c22
3334;63855513591887;63855513591926;8;194,2743;2720d37c22
3335;63855513592949;63855513592989;8;116,43;2720d37c22
3336;63855513593014;63855513593054;8;286,8865;2720d37c22
3337;63855513593378;63855513593404;8;123,9257;2720d37c22
3338;63855513593469;63855513593507;8;145,2782;2720d37c22
3339;63855513593622;63855513593647;8;378,3067;2720d37c22
3340;63855513593661;63855513593713;8;166,9272;2720d37c22
3341;63855513593802;63855513593855;8;230,5005;2720d37c22
3342;63855513594766;63855513594791;8;210,7338;2720d37c22
3343;63855513594854;63855513594880;8;17,98636;2720d37c22
3344;63855513594904;63855513594930;8;112,7147;2720d37c22
3345;63855513595056;63855513595069;8;78,42422;2720d37c22
3346;63855513595348;63855513595437;8;165,2413;2720d37c22
3347;63855513595487;63855513595524;8;185,0333;2720d37c22
3348;63855513595999;63855513596024;8;380,5251;2720d37c22
3349;63855513596199;63855513596223;8;193,227;2720d37c22
3350;63855513596917;63855513596943;8;103,1492;2720d37c22
3351;63855513597241;63855513597267;8;367,5769;2720d37c22
3352;63855513597490;63855513597515;8;47,0018;2720d37c22
3353;63855513597528;63855513597590;8;22,36953;2720d37c22
3354;63855513599685;63855513599735;8;109,9615;2720d37c22
3355;63855513600095;63855513600107;8;201,6653;2720d37c22
3356;63855513602403;63855513602440;8;160,5631;2720d37c22
3357;63855513602514;63855513602551;8;147,2773;2720d37c22
3358;63855513602564;63855513602679;8;92,76681;2720d37c22
3359;63855513602717;63855513602756;8;87,213;2720d37c22
3360;63855513602900;63855513602925;8;291,0406;2720d37c22
3361;63855513602977;63855513602989;8;909,8484;2720d37c22
3362;63855513603340;63855513603367;8;156,2321;2720d37c22
3363;63855513603379;63855513603417;8;282,8831;2720d37c22
3364;63855513603508;63855513603522;8;87,40314;2720d37c22
3365;63855513603613;63855513603625;8;244,7945;2720d37c22
3366;63855513603650;63855513603665;8;293,8533;2720d37c22
3367;63855513603836;63855513603874;8;82,9504;2720d37c22
3368;63855513605082;63855513605110;8;78,87077;2720d37c22
3369;63855513605222;63855513605249;8;143,3552;2720d37c22
3370;63855513605715;63855513605744;8;97,48198;2720d37c22
3371;63855513605901;63855513605971;8;41,54138;2720d37c22
3372;63855513606339;63855513606368;8;69,1673;2720d37c22
3373;63855513606511;63855513606525;8;411,8034;2720d37c22
3374;63855513606568;63855513606582;8;260,4269;2720d37c22
3375;63855513606696;63855513606711;8;122,5441;2720d37c22
3376;63855513606751;63855513606794;8;182,8483;2720d37c22
3377;63855513606807;63855513606822;8;186,3976;2720d37c22
3378;63855513606835;63855513606941;8;22,22312;2720d37c22
3379;63855513607034;63855513607136;8;200,5377;2720d37c22
3380;63855513607200;63855513607350;8;155,2503;2720d37c22
3381;63855513607388;63855513607451;8;147,9371;2720d37c22
3382;63855513607705;63855513607745;8;105,3379;2720d37c22
3383;63855513608106;63855513608159;8;278,8707;2720d37c22
3384;63855513608251;63855513608304;8;307,5894;2720d37c22
3385;63855513608408;63855513608448;8;367,9644;2720d37c22
3386;63855513608489;63855513608502;8;210,9642;2720d37c22
3387;63855513608555;63855513608619;8;48,03443;2720d37c22
3388;63855513608633;63855513608659;8;93,91019;2720d37c22
3389;63855513608672;63855513608764;8;120,9748;2720d37c22
3390;63855513608777;63855513608802;8;165,8098;2720d37c22
3391;63855513608815;63855513608867;8;183,7193;2720d37c22
3392;63855513609285;63855513609312;8;56,64029;2720d37c22
3393;63855513609312;63855513609349;8;70,68112;2720d37c22
3394;63855513609789;63855513609841;8;216,6523;2720d37c22
3395;63855513609946;63855513609957;8;109,9679;2720d37c22
3396;63855513609971;63855513610008;8;79,13707;2720d37c22
3397;63855513610047;63855513610060;8;104,0733;2720d37c22
3398;63855513610086;63855513610136;8;13,65623;2720d37c22
3399;63855513610162;63855513610188;8;79,6311;2720d37c22
3400;63855513610290;63855513610315;8;78,99072;2720d37c22
3401;63855513610596;63855513610635;8;63,90425;2720d37c22
3402;63855513610994;63855513611006;8;112,1924;2720d37c22
3403;63855513611262;63855513611302;8;197,208;2720d37c22
3404;63855513612194;63855513612223;8;147,0111;2720d37c22
3405;63855513612264;63855513612294;8;130,3694;2720d37c22
3406;63855513614023;63855513614082;8;336,7755;2720d37c22
3407;63855513614111;63855513614140;8;36,00206;2720d37c22
3408;63855513614257;63855513614286;8;295,0889;2720d37c22
3409;63855513614345;63855513614373;8;40,49378;2720d37c22
3410;63855513614652;63855513614667;8;91,90138;2720d37c22
3411;63855513614682;63855513614725;8;119,4638;2720d37c22
3412;63855513614798;63855513614857;8;53,89787;2720d37c22
3413;63855513614902;63855513614929;8;147,8068;2720d37c22
3414;63855513615018;63855513615033;8;298,0332;2720d37c22
3415;63855513615075;63855513615118;8;142,9414;2720d37c22
3416;63855513617347;63855513617373;8;653,3739;2720d37c22
3417;63855513617386;63855513617401;8;504,5695;2720d37c22
3418;63855513617439;63855513617479;8;264,3611;2720d37c22
3419;63855513617637;63855513617703;8;205,7162;2720d37c22
3420;63855513617716;63855513617757;8;111,3422;2720d37c22
3421;63855513617851;63855513617864;8;180,5655;2720d37c22
3422;63855513617879;63855513617891;8;236,8715;2720d37c22
3423;63855513618012;63855513618067;8;300,5903;2720d37c22
3424;63855513618134;63855513618147;8;159,3421;2720d37c22
3425;63855513618561;63855513618574;8;559,8716;2720d37c22
3426;63855513618875;63855513618949;8;154,2095;2720d37c22
3427;63855513618976;63855513619034;8;155,6814;2720d37c22
3428;63855513619116;63855513619130;8;603,8094;2720d37c22
3429;63855513619143;63855513619184;8;306,5424;2720d37c22
3430;63855513619212;63855513619238;8;286,0237;2720d37c22
3431;63855513619265;63855513619292;8;287,8296;2720d37c22
3432;63855513619306;63855513619331;8;163,195;2720d37c22
3433;63855513619893;63855513619946;8;136,6538;2720d37c22
3434;63855513619985;63855513620051;8;41,31093;2720d37c22
3435;63855513620079;63855513620105;8;76,86122;2720d37c22
3436;63855513620211;63855513620237;8;208,1753;2720d37c22
3437;63855513620342;63855513620356;8;238,7509;2720d37c22
3438;63855513620369;63855513620407;8;382,0307;2720d37c22
3439;63855513620422;63855513620447;8;135,0598;2720d37c22
3440;63855513620606;63855513620646;8;285,1166;2720d37c22
3441;63855513620867;63855513620932;8;43,48267;2720d37c22
3442;63855513621778;63855513621804;8;233,6929;2720d37c22
3443;63855513621935;63855513621961;8;288,5395;2720d37c22
3444;63855513622063;63855513622077;8;458,3014;2720d37c22
3445;63855513622413;63855513622582;8;79,57986;2720d37c22
3446;63855513622596;63855513622624;8;244,8688;2720d37c22
3447;63855513622637;63855513622650;8;225,2542;2720d37c22
3448;63855513622664;63855513622678;8;151,8497;2720d37c22
3449;63855513622771;63855513622850;8;124,2774;2720d37c22
3450;63855513622904;63855513622945;8;72,11995;2720d37c22
3451;63855513622971;63855513623010;8;243,8091;2720d37c22
3452;63855513623037;63855513623064;8;105,9478;2720d37c22
3453;63855513623078;63855513623091;8;100,2855;2720d37c22
3454;63855513623157;63855513623210;8;51,34547;2720d37c22
3455;63855513623224;63855513623264;8;98,49866;2720d37c22
3456;63855513623317;63855513623345;8;127,9972;2720d37c22
3457;63855513623345;63855513623371;8;22,81417;2720d37c22
3458;63855513623397;63855513623424;8;128,6531;2720d37c22
3459;63855513623865;63855513623880;8;52,17314;2720d37c22
3460;63855513623906;63855513623962;8;26,11149;2720d37c22
3461;63855513624058;63855513624099;8;221,4716;2720d37c22
3462;63855513624113;63855513624140;8;105,3227;2720d37c22
3463;63855513624195;63855513624223;8;413,7486;2720d37c22
3464;63855513624237;63855513624276;8;358,2223;2720d37c22
3465;63855513626353;63855513626408;8;96,34034;2720d37c22
3466;63855513626437;63855513626463;8;140,9305;2720d37c22
3467;63855513626476;63855513626597;8;50,99443;2720d37c22
3468;63855513626624;63855513626675;8;46,46652;2720d37c22
3469;63855513626780;63855513626858;8;23,46722;2720d37c22
3470;63855513626924;63855513626974;8;74,6314;2720d37c22
3471;63855513627051;63855513627079;8;53,30645;2720d37c22
3472;63855513627145;63855513627157;8;64,48391;2720d37c22
3473;63855513627250;63855513627263;8;134,0704;2720d37c22
3474;63855513628080;63855513628106;8;158,3318;2720d37c22
3475;63855513628182;63855513628207;8;116,144;2720d37c22
3476;63855513628505;63855513628595;-8;251,6733;2720d37c22
3477;63855513628607;63855513628634;-8;195,0112;2720d37c22
3478;63855513628671;63855513628708;-8;77,76002;2720d37c22
3479;63855513628784;63855513628797;-8;61,87441;2720d37c22
3480;63855513628960;63855513628984;-8;194,0756;2720d37c22
3481;63855513629008;63855513629094;-8;15,35552;2720d37c22
3482;63855513629157;63855513629205;-8;167,7893;2720d37c22
3483;63855513629535;63855513629559;-8;201,7119;2720d37c22
3484;63855513631439;63855513631480;-8;283,4479;2720d37c22
3485;63855513631506;63855513631532;-8;78,9352;2720d37c22
3486;63855513631571;63855513631596;-8;209,3953;2720d37c22
3487;63855513631698;63855513631785;-8;227,8751;2720d37c22
3488;63855513631797;63855513631821;-8;376,863;2720d37c22
3489;63855513631821;63855513631906;-8;71,75482;2720d37c22
3490;63855513631942;63855513631968;-8;179,3036;2720d37c22
