Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
3104;63857261335764;63857261335793;7;182,8309;6511a4907e
3105;63857261336487;63857261336517;7;208,11;6511a4907e
3106;63857261337407;63857261337464;7;61,19598;6511a4907e
3107;63857261337478;63857261337610;7;283,4185;6511a4907e
3108;63857261337627;63857261337743;7;200,4364;6511a4907e
3109;63857261337757;63857261337916;7;189,6848;6511a4907e
3110;63857261337943;63857261338184;7;40,82629;6511a4907e
3111;63857261338197;63857261338428;7;47,9102;6511a4907e
3112;63857261338441;63857261338517;7;122,8024;6511a4907e
3113;63857261338593;63857261338656;7;134,2906;6511a4907e
3114;63857261338951;63857261338989;7;145,2711;6511a4907e
3115;63857261339556;63857261339635;7;267,593;6511a4907e
3116;63857261339793;63857261339860;7;114,8973;6511a4907e
3117;63857261340372;63857261340398;7;67,37778;6511a4907e
3118;63857261340439;63857261340543;7;226,7312;6511a4907e
3119;63857261340557;63857261340609;7;237,4578;6511a4907e
3120;63857261340622;63857261340634;7;253,3016;6511a4907e
3121;63857261340649;63857261340673;7;499,2761;6511a4907e
3122;63857261340817;63857261340987;7;40,31313;6511a4907e
3123;63857261341040;63857261341093;7;119,7127;6511a4907e
3124;63857261342066;63857261342079;7;156,951;6511a4907e
3125;63857261342131;63857261342144;7;195,1371;6511a4907e
3126;63857261342210;63857261342235;7;220,0471;6511a4907e
3127;63857261342301;63857261342341;7;25,44526;6511a4907e
3128;63857261342576;63857261342602;7;120,0674;6511a4907e
3129;63857261342602;63857261342721;7;113,5306;6511a4907e
3130;63857261342787;63857261342866;7;124,0045;6511a4907e
3131;63857261343105;63857261343144;7;111,29;6511a4907e
3132;63857261343410;63857261343451;7;111,9191;6511a4907e
3133;63857261343605;63857261343632;7;265,068;6511a4907e
3134;63857261343923;63857261343980;7;149,8857;6511a4907e
3135;63857261344077;63857261344121;7;116,9859;6511a4907e
3136;63857261344163;63857261344220;7;64,7364;6511a4907e
3137;63857261344233;63857261344305;7;432,7961;6511a4907e
3138;63857261344318;63857261344361;7;97,95542;6511a4907e
3139;63857261344374;63857261344516;7;30,11449;6511a4907e
3140;63857261345065;63857261345123;7;312,0563;6511a4907e
3141;63857261345423;63857261345455;7;329,3475;6511a4907e
3142;63857261345863;63857261345953;7;244,9702;6511a4907e
3143;63857261345967;63857261345998;7;77,45738;6511a4907e
3144;63857261346012;63857261346162;7;44,22364;6511a4907e
3145;63857261346206;63857261346295;7;86,05122;6511a4907e
3146;63857261346715;63857261346786;7;285,4667;6511a4907e
3147;63857261346829;63857261346843;7;88,07719;6511a4907e
3148;63857261346872;63857261346900;7;153,493;6511a4907e
3149;63857261346916;63857261346986;7;195,4419;6511a4907e
3150;63857261347015;63857261347186;7;135,3958;6511a4907e
3151;63857261348046;63857261348075;7;306,0561;6511a4907e
3152;63857261348490;63857261348683;7;49,8096;6511a4907e
3153;63857261348696;63857261348776;7;129,4116;6511a4907e
3154;63857261348789;63857261348923;7;35,27487;6511a4907e
3155;63857261349100;63857261349155;7;278,3602;6511a4907e
3156;63857261349386;63857261349427;7;156,3278;6511a4907e
3157;63857261349778;63857261349820;7;81,26892;6511a4907e
3158;63857261350252;63857261350318;7;246,3195;6511a4907e
3159;63857261350476;63857261350529;7;249,0157;6511a4907e
3160;63857261351338;63857261351500;-7;229,9892;6511a4907e
3161;63857261351527;63857261351553;-7;79,31906;6511a4907e
3162;63857261351566;63857261351620;-7;180,1844;6511a4907e
3163;63857261352153;63857261352356;-7;72,55988;6511a4907e
3164;63857261352371;63857261352513;-7;91,17094;6511a4907e
3165;63857261352528;63857261352601;-7;132,5421;6511a4907e
3166;63857261352691;63857261352707;-7;98,65914;6511a4907e
3167;63857261353452;63857261353538;-7;231,1788;6511a4907e
3168;63857261353653;63857261353683;-7;91,87907;6511a4907e
3169;63857261353855;63857261353870;-7;614,752;6511a4907e
3170;63857261353884;63857261353911;-7;320,6531;6511a4907e
3171;63857261354270;63857261354323;-7;311,1127;6511a4907e
3172;63857261354338;63857261354351;-7;232,1448;6511a4907e
3173;63857261354448;63857261354573;-7;75,75703;6511a4907e
3174;63857261354760;63857261354799;-7;255,7003;6511a4907e
3175;63857261354907;63857261354933;-7;99,9994;6511a4907e
3176;63857261355041;63857261355121;-7;215,462;6511a4907e
3177;63857261355187;63857261355305;-7;75,69244;6511a4907e
3178;63857261355370;63857261355383;-7;155,4977;6511a4907e
3179;63857261355408;63857261355433;-7;192,2137;6511a4907e
3180;63857261355522;63857261355635;-7;195,6823;6511a4907e
3181;63857261355944;63857261355993;-7;338,5307;6511a4907e
3182;63857261356146;63857261356157;-7;108,3399;6511a4907e
3183;63857261356310;63857261356335;-7;92,08572;6511a4907e
3184;63857261356569;63857261356617;-7;104,8583;6511a4907e
3185;63857261356851;63857261356897;-7;84,45906;6511a4907e
3186;63857261357272;63857261357307;-7;185,1042;6511a4907e
3187;63857261357461;63857261357519;-7;281,4456;6511a4907e
3188;63857261357884;63857261357919;-7;54,4243;6511a4907e
3189;63857261358061;63857261358107;-7;187,3096;6511a4907e
3190;63857261358205;63857261358265;-7;153,7285;6511a4907e
3191;63857261358509;63857261358545;-7;227,4173;6511a4907e
3192;63857261358704;63857261358775;-7;123,7998;6511a4907e
3193;63857261359455;63857261359490;-7;127,3511;6511a4907e
3194;63857261360187;63857261360223;-7;108,4296;6511a4907e
3195;63857261360493;63857261360542;-7;98,33078;6511a4907e
3196;63857261360835;63857261360885;-7;125,5648;6511a4907e
3197;63857261362306;63857261362378;-7;326,6327;6511a4907e
3198;63857261362786;63857261362856;-7;385,6664;6511a4907e
3199;63857261362893;63857261362905;-7;138,2702;6511a4907e
3200;63857261364080;63857261364129;-7;202,9856;6511a4907e
3201;63857261364853;63857261364916;-7;172,8522;6511a4907e
3202;63857261365777;63857261365816;-7;91,03963;6511a4907e
3203;63857261366118;63857261366142;-7;119,4791;6511a4907e
3204;63857261366251;63857261366275;-7;85,72076;6511a4907e
3205;63857261366361;63857261366409;-7;102,5602;6511a4907e
3206;63857261366566;63857261366604;-7;119,4796;6511a4907e
3207;63857261369576;63857261369626;-7;280,5721;6511a4907e
3208;63857261371343;63857261371419;8;158,2018;6511a4907e
3209;63857261371567;63857261371579;8;184,5334;6511a4907e
3210;63857261371715;63857261371761;8;263,0406;6511a4907e
3211;63857261371831;63857261371901;8;90,04966;6511a4907e
3212;63857261373335;63857261373382;8;209,3729;6511a4907e
3213;63857261373646;63857261373693;8;192,3758;6511a4907e
3214;63857261374039;63857261374085;8;264,2764;6511a4907e
3215;63857261374248;63857261374282;8;185,2795;6511a4907e
3216;63857261374467;63857261374479;8;185,5415;6511a4907e
3217;63857261374943;63857261374988;8;91,64046;6511a4907e
3218;63857261375278;63857261375301;8;94,35662;6511a4907e
3219;63857261375660;63857261375694;8;128,0361;6511a4907e
3220;63857261375962;63857261375985;8;99,97697;6511a4907e
3221;63857261376279;63857261376327;8;169,7238;6511a4907e
3222;63857261376460;63857261376483;8;411,1085;6511a4907e
3223;63857261376483;63857261376532;8;455,3401;6511a4907e
3224;63857261376809;63857261376850;8;205,2478;6511a4907e
3225;63857261376850;63857261376904;8;265,559;6511a4907e
3226;63857261376904;63857261377010;8;94,9243;6511a4907e
3227;63857261377105;63857261377131;8;89,39705;6511a4907e
3228;63857261377289;63857261377316;8;70,9981;6511a4907e
3229;63857261377393;63857261377419;8;159,9115;6511a4907e
3230;63857261377485;63857261377510;8;81,78985;6511a4907e
3231;63857261377523;63857261377538;8;97,96232;6511a4907e
3232;63857261377782;63857261377793;8;208,6043;6511a4907e
3233;63857261377806;63857261377819;8;123,2171;6511a4907e
3234;63857261377921;63857261377934;8;119,851;6511a4907e
3235;63857261378050;63857261378075;8;239,6779;6511a4907e
3236;63857261378361;63857261378424;8;352,5073;6511a4907e
3237;63857261378507;63857261378577;8;91,27747;6511a4907e
3238;63857261378717;63857261378757;8;301,1405;6511a4907e
3239;63857261378910;63857261378967;8;130,3162;6511a4907e
3240;63857261379134;63857261379149;8;74,4884;6511a4907e
3241;63857261379260;63857261379316;8;295,163;6511a4907e
3242;63857261379675;63857261379785;8;200,0913;6511a4907e
3243;63857261379799;63857261379921;8;110,8356;6511a4907e
3244;63857261380264;63857261380319;8;359,6578;6511a4907e
3245;63857261380499;63857261380553;8;341,3954;6511a4907e
3246;63857261380567;63857261380798;8;40,57675;6511a4907e
3247;63857261380811;63857261380839;8;126,1667;6511a4907e
3248;63857261380866;63857261380960;8;133,9405;6511a4907e
3249;63857261380987;63857261381028;8;98,95583;6511a4907e
3250;63857261381162;63857261381216;8;461,1498;6511a4907e
3251;63857261381310;63857261381352;8;136,1573;6511a4907e
3252;63857261381380;63857261381395;8;111,4893;6511a4907e
3253;63857261381435;63857261381463;8;101,2258;6511a4907e
3254;63857261381533;63857261381561;8;149,2764;6511a4907e
3255;63857261382193;63857261382220;8;197,8954;6511a4907e
3256;63857261382292;63857261382376;8;86,44676;6511a4907e
3257;63857261382677;63857261382734;8;64,9411;6511a4907e
3258;63857261383049;63857261383093;8;164,4675;6511a4907e
3259;63857261384017;63857261384315;8;32,30013;6511a4907e
3260;63857261384315;63857261384327;8;186,5422;6511a4907e
3261;63857261384353;63857261384522;8;5,919505;6511a4907e
3262;63857261384587;63857261384676;8;104,6944;6511a4907e
3263;63857261384727;63857261384790;8;85,80537;6511a4907e
3264;63857261385267;63857261385319;8;171,7296;6511a4907e
3265;63857261385690;63857261385760;8;202,2603;6511a4907e
3266;63857261386063;63857261386132;8;284,5707;6511a4907e
3267;63857261386482;63857261386549;8;191,5717;6511a4907e
3268;63857261386617;63857261386737;8;35,54689;6511a4907e
3269;63857261387034;63857261387062;8;341,8272;6511a4907e
3270;63857261387074;63857261387204;8;174,1726;6511a4907e
3271;63857261387217;63857261387255;8;206,3118;6511a4907e
3272;63857261387307;63857261387372;8;101,0906;6511a4907e
3273;63857261387385;63857261387449;8;394,9019;6511a4907e
3274;63857261387462;63857261387500;8;143,528;6511a4907e
3275;63857261387515;63857261387720;8;120,5953;6511a4907e
3276;63857261387733;63857261387772;8;258,264;6511a4907e
3277;63857261387837;63857261387875;8;134,8676;6511a4907e
3278;63857261387927;63857261387977;8;157,7343;6511a4907e
3279;63857261388143;63857261388183;8;98,99445;6511a4907e
3280;63857261388562;63857261388587;8;148,6584;6511a4907e
3281;63857261388615;63857261388627;8;93,65733;6511a4907e
3282;63857261388794;63857261388819;8;124,0364;6511a4907e
3283;63857261389506;63857261389583;8;125,7302;6511a4907e
3284;63857261389583;63857261389633;8;142,5439;6511a4907e
3285;63857261390134;63857261390173;8;178,9305;6511a4907e
3286;63857261390276;63857261390341;8;288,0594;6511a4907e
3287;63857261390353;63857261390393;8;73,22204;6511a4907e
3288;63857261390406;63857261390524;8;102,1258;6511a4907e
3289;63857261390617;63857261390642;8;78,98279;6511a4907e
3290;63857261391079;63857261391137;8;279,6713;6511a4907e
3291;63857261391264;63857261391279;8;155,4238;6511a4907e
3292;63857261391715;63857261391759;8;274,265;6511a4907e
3293;63857261392630;63857261392644;8;130,8958;6511a4907e
3294;63857261392827;63857261392883;8;372,1188;6511a4907e
3295;63857261393038;63857261393066;8;335,6952;6511a4907e
3296;63857261393277;63857261393530;8;109,4366;6511a4907e
3297;63857261394020;63857261394063;8;362,0036;6511a4907e
3298;63857261394405;63857261394419;8;23,71826;6511a4907e
3299;63857261394433;63857261394477;8;339,2956;6511a4907e
3300;63857261394582;63857261394640;8;100,1232;6511a4907e
3301;63857261394729;63857261394760;8;85,41158;6511a4907e
3302;63857261394953;63857261395042;8;304,5106;6511a4907e
3303;63857261395103;63857261395220;8;135,1434;6511a4907e
3304;63857261395384;63857261395428;8;283,1177;6511a4907e
3305;63857261395500;63857261395546;8;89,95042;6511a4907e
3306;63857261395663;63857261395707;8;117,8134;6511a4907e
3307;63857261395915;63857261396004;8;220,1989;6511a4907e
3308;63857261396093;63857261396167;8;71,29762;6511a4907e
3309;63857261396241;63857261396373;8;127,5285;6511a4907e
3310;63857261396463;63857261396554;8;134,9649;6511a4907e
3311;63857261396554;63857261396616;8;36,62898;6511a4907e
3312;63857261396630;63857261396662;8;94,34554;6511a4907e
3313;63857261397038;63857261397053;8;72,16002;6511a4907e
3314;63857261397067;63857261397098;8;140,5592;6511a4907e
3315;63857261397217;63857261397249;8;74,09091;6511a4907e
3316;63857261397428;63857261397442;8;169,7764;6511a4907e
3317;63857261397504;63857261397563;8;97,14175;6511a4907e
3318;63857261397637;63857261397709;8;184,805;6511a4907e
3319;63857261397855;63857261397883;8;89,78179;6511a4907e
3320;63857261397898;63857261398011;8;161,0204;6511a4907e
3321;63857261398026;63857261398123;8;268,7979;6511a4907e
3322;63857261398123;63857261398164;8;124,8514;6511a4907e
3323;63857261398164;63857261398328;8;85,29737;6511a4907e
3324;63857261398540;63857261398565;8;91,42635;6511a4907e
3325;63857261398579;63857261398643;8;119,958;6511a4907e
3326;63857261398657;63857261398683;8;124,9114;6511a4907e
3327;63857261398863;63857261398888;8;39,80591;6511a4907e
3328;63857261398888;63857261398952;8;128,7903;6511a4907e
3329;63857261399220;63857261399260;8;284,4419;6511a4907e
3330;63857261399452;63857261399530;8;113,696;6511a4907e
3331;63857261400211;63857261400252;8;164,8143;6511a4907e
3332;63857261401143;63857261401170;8;367,092;6511a4907e
3333;63857261401654;63857261401681;8;144,9627;6511a4907e
3334;63857261401694;63857261401863;8;40,12154;6511a4907e
3335;63857261401876;63857261401982;8;136,6193;6511a4907e
3336;63857261402020;63857261402048;8;123,5049;6511a4907e
3337;63857261402308;63857261402348;8;247,5213;6511a4907e
3338;63857261402648;63857261402688;8;292,8076;6511a4907e
3339;63857261402872;63857261402929;8;156,8894;6511a4907e
3340;63857261402929;63857261402985;8;128,8224;6511a4907e
3341;63857261403028;63857261403056;8;199,6657;6511a4907e
3342;63857261403099;63857261403172;8;71,94207;6511a4907e
3343;63857261403186;63857261403216;8;80,59188;6511a4907e
3344;63857261403361;63857261403419;8;420,62;6511a4907e
3345;63857261403432;63857261403448;8;187,8436;6511a4907e
3346;63857261403492;63857261403550;8;105,9369;6511a4907e
3347;63857261403738;63857261403796;8;344,7494;6511a4907e
3348;63857261403867;63857261403926;8;89,2886;6511a4907e
3349;63857261404182;63857261404224;8;417,2549;6511a4907e
3350;63857261404453;63857261404481;8;95,55379;6511a4907e
3351;63857261404718;63857261404731;8;45,16874;6511a4907e
3352;63857261404863;63857261404904;8;280,7787;6511a4907e
3353;63857261404917;63857261404930;8;245,5453;6511a4907e
3354;63857261405250;63857261405276;8;225,1892;6511a4907e
3355;63857261405452;63857261405481;8;177,5007;6511a4907e
3356;63857261405753;63857261405782;8;150,062;6511a4907e
3357;63857261406590;63857261406650;8;224,0459;6511a4907e
3358;63857261406993;63857261407037;8;276,6194;6511a4907e
3359;63857261407082;63857261407127;8;153,3553;6511a4907e
3360;63857261407598;63857261407655;8;355,0196;6511a4907e
3361;63857261407684;63857261407712;8;96,80173;6511a4907e
3362;63857261407727;63857261407840;8;85,35341;6511a4907e
3363;63857261407970;63857261408026;8;350,9082;6511a4907e
3364;63857261408315;63857261408373;8;366,6507;6511a4907e
3365;63857261408982;63857261409127;8;217,1727;6511a4907e
3366;63857261409141;63857261409197;8;78,25663;6511a4907e
3367;63857261409333;63857261409373;8;34,43207;6511a4907e
3368;63857261409387;63857261409505;8;180,5267;6511a4907e
3369;63857261409531;63857261409649;8;121,8047;6511a4907e
3370;63857261409714;63857261409752;8;320,79;6511a4907e
3371;63857261409765;63857261409792;8;84,25059;6511a4907e
3372;63857261409818;63857261409962;8;90,32821;6511a4907e
3373;63857261410453;63857261410504;8;233,195;6511a4907e
3374;63857261410683;63857261410746;8;199,7444;6511a4907e
3375;63857261411099;63857261411166;8;189,8266;6511a4907e
3376;63857261411287;63857261411329;8;276,8882;6511a4907e
3377;63857261411492;63857261411519;8;75,10466;6511a4907e
3378;63857261411532;63857261411560;8;177,2673;6511a4907e
3379;63857261412340;63857261412408;-8;146,1025;6511a4907e
3380;63857261412504;63857261412517;-8;92,77688;6511a4907e
3381;63857261412676;63857261412716;-8;72,83878;6511a4907e
3382;63857261412716;63857261412742;-8;111,2332;6511a4907e
3383;63857261412767;63857261412871;-8;114,2097;6511a4907e
3384;63857261412920;63857261412971;-8;135,3517;6511a4907e
3385;63857261413142;63857261413178;-8;150,2412;6511a4907e
3386;63857261413287;63857261413335;-8;221,1262;6511a4907e
3387;63857261413467;63857261413516;-8;398,6382;6511a4907e
3388;63857261413827;63857261413874;-8;245,4591;6511a4907e
3389;63857261414089;63857261414115;-8;158,1899;6511a4907e
3390;63857261414269;63857261414377;-8;140,9194;6511a4907e
3391;63857261414721;63857261414776;-8;132,6171;6511a4907e
3392;63857261414831;63857261414929;-8;72,68507;6511a4907e
3393;63857261415003;63857261415208;-8;37,09209;6511a4907e
3394;63857261415355;63857261415460;-8;133,6181;6511a4907e
3395;63857261415504;63857261415683;-8;9,583748;6511a4907e
3396;63857261416304;63857261416393;-8;285,42;6511a4907e
3397;63857261416407;63857261416437;-8;89,88641;6511a4907e
3398;63857261416451;63857261416555;-8;84,94471;6511a4907e
3399;63857261416555;63857261416629;-8;166,114;6511a4907e
3400;63857261416643;63857261416674;-8;96,24585;6511a4907e
3401;63857261416852;63857261416941;-8;421,7839;6511a4907e
3402;63857261417079;63857261417093;-8;218,5608;6511a4907e
3403;63857261417107;63857261417328;-8;38,59671;6511a4907e
3404;63857261417353;63857261417367;-8;80,74104;6511a4907e
3405;63857261417394;63857261417445;-8;112,0137;6511a4907e
3406;63857261417459;63857261417548;-8;114,1563;6511a4907e
3407;63857261417560;63857261417632;-8;115,6505;6511a4907e
3408;63857261417731;63857261417793;-8;226,1482;6511a4907e
3409;63857261418097;63857261418132;-8;218,8864;6511a4907e
3410;63857261420403;63857261420464;-8;355,4878;6511a4907e
3411;63857261421273;63857261421334;-8;249,2784;6511a4907e
3412;63857261422522;63857261422573;-8;417,3722;6511a4907e
