Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
3609;63856998734391;63856998734460;-7;104,237;1c6e0ea7da
3610;63856998734567;63856998734602;-7;244,9248;1c6e0ea7da
3611;63856998734778;63856998734812;-7;89,93761;1c6e0ea7da
3612;63856998734954;63856998735001;-7;109,4549;1c6e0ea7da
3613;63856998735787;63856998735834;-7;136,6037;1c6e0ea7da
3614;63856998736827;63856998736875;-7;147,9221;1c6e0ea7da
3615;63856998737374;63856998737433;-7;174,3023;1c6e0ea7da
3616;63856998738819;63856998738879;-7;149,4254;1c6e0ea7da
3617;63856998739180;63856998739227;-7;176,8079;1c6e0ea7da
3618;63856998739407;63856998739419;8;76,53846;1c6e0ea7da
3619;63856998739525;63856998739560;8;129,2319;1c6e0ea7da
3620;63856998739666;63856998739736;8;166,5494;1c6e0ea7da
3621;63856998739831;63856998739866;8;173,8474;1c6e0ea7da
3622;63856998740040;63856998740086;8;182,8857;1c6e0ea7da
3623;63856998740307;63856998740342;8;181,8669;1c6e0ea7da
3624;63856998740674;63856998740742;8;217,1035;1c6e0ea7da
3625;63856998741175;63856998741198;8;99,15869;1c6e0ea7da
3626;63856998742114;63856998742137;8;129,2356;1c6e0ea7da
3627;63856998742710;63856998742733;8;149,3687;1c6e0ea7da
3628;63856998743258;63856998743305;8;288,4749;1c6e0ea7da
3629;63856998744177;63856998744189;8;84,75028;1c6e0ea7da
3630;63856998744778;63856998744789;8;71,55858;1c6e0ea7da
3631;63856998745067;63856998745090;8;113,6828;1c6e0ea7da
3632;63856998745113;63856998745147;8;127,0873;1c6e0ea7da
3633;63856998745470;63856998745518;8;252,4773;1c6e0ea7da
3634;63856998745838;63856998745874;8;183,3738;1c6e0ea7da
3635;63856998746000;63856998746011;8;384,7482;1c6e0ea7da
3636;63856998746023;63856998746045;8;27,73069;1c6e0ea7da
3637;63856998746068;63856998746091;8;93,26649;1c6e0ea7da
3638;63856998746552;63856998746586;8;100,5216;1c6e0ea7da
3639;63856998746874;63856998746885;8;81,86425;1c6e0ea7da
3640;63856998746908;63856998746954;8;347,7256;1c6e0ea7da
3641;63856998747574;63856998747620;8;133,0289;1c6e0ea7da
3642;63856998747676;63856998747699;8;73,20805;1c6e0ea7da
3643;63856998748290;63856998748303;8;197,5463;1c6e0ea7da
3644;63856998748314;63856998748341;8;8,156471;1c6e0ea7da
3645;63856998748660;63856998748696;8;96,20065;1c6e0ea7da
3646;63856998748753;63856998748765;8;228,7121;1c6e0ea7da
3647;63856998748776;63856998748822;8;186,1306;1c6e0ea7da
3648;63856998748844;63856998748878;8;319,8958;1c6e0ea7da
3649;63856998748913;63856998748924;8;86,20411;1c6e0ea7da
3650;63856998749507;63856998749519;8;441,6321;1c6e0ea7da
3651;63856998749735;63856998749769;8;121,8055;1c6e0ea7da
3652;63856998750237;63856998750251;8;245,5914;1c6e0ea7da
3653;63856998750416;63856998750455;8;136,0979;1c6e0ea7da
3654;63856998750468;63856998750569;8;121,629;1c6e0ea7da
3655;63856998750848;63856998750860;8;159,336;1c6e0ea7da
3656;63856998750875;63856998750912;8;122,3347;1c6e0ea7da
3657;63856998751001;63856998751026;8;169,4094;1c6e0ea7da
3658;63856998751871;63856998751913;8;152,7565;1c6e0ea7da
3659;63856998751985;63856998752025;8;113,0616;1c6e0ea7da
3660;63856998752082;63856998752168;8;83,39783;1c6e0ea7da
3661;63856998752181;63856998752196;8;179,2357;1c6e0ea7da
3662;63856998752196;63856998752238;8;57,92167;1c6e0ea7da
3663;63856998752337;63856998752353;8;49,9592;1c6e0ea7da
3664;63856998752366;63856998752507;8;55,2248;1c6e0ea7da
3665;63856998752507;63856998752546;8;244,1761;1c6e0ea7da
3666;63856998752559;63856998752574;8;315,2203;1c6e0ea7da
3667;63856998752586;63856998752786;8;10,56586;1c6e0ea7da
3668;63856998752798;63856998752822;8;116,6514;1c6e0ea7da
3669;63856998752823;63856998752923;8;158,772;1c6e0ea7da
3670;63856998753429;63856998753492;8;163,5389;1c6e0ea7da
3671;63856998753569;63856998753581;8;511,6521;1c6e0ea7da
3672;63856998753594;63856998753608;8;68,93387;1c6e0ea7da
3673;63856998753763;63856998753775;8;81,98102;1c6e0ea7da
3674;63856998754197;63856998754210;8;38,94454;1c6e0ea7da
3675;63856998754314;63856998754342;8;217,6306;1c6e0ea7da
3676;63856998754533;63856998754558;8;311,7404;1c6e0ea7da
3677;63856998754583;63856998754596;8;191,0444;1c6e0ea7da
3678;63856998754609;63856998754722;8;119,6636;1c6e0ea7da
3679;63856998754800;63856998754840;8;118,7682;1c6e0ea7da
3680;63856998754866;63856998754968;8;87,68176;1c6e0ea7da
3681;63856998754980;63856998755020;8;132,7478;1c6e0ea7da
3682;63856998755058;63856998755085;8;23,46832;1c6e0ea7da
3683;63856998755110;63856998755163;8;425,0292;1c6e0ea7da
3684;63856998755277;63856998755367;8;77,04929;1c6e0ea7da
3685;63856998755609;63856998755671;8;347,1779;1c6e0ea7da
3686;63856998755697;63856998755722;8;93,69048;1c6e0ea7da
3687;63856998755734;63856998755836;8;106,6915;1c6e0ea7da
3688;63856998755874;63856998755936;8;100,8798;1c6e0ea7da
3689;63856998756000;63856998756037;8;74,85371;1c6e0ea7da
3690;63856998756076;63856998756101;8;99,43955;1c6e0ea7da
3691;63856998756138;63856998756178;8;497,9671;1c6e0ea7da
3692;63856998756267;63856998756332;8;88,51226;1c6e0ea7da
3693;63856998756649;63856998756687;8;120,8732;1c6e0ea7da
3694;63856998757255;63856998757306;8;197,6127;1c6e0ea7da
3695;63856998757571;63856998757610;8;246,497;1c6e0ea7da
3696;63856998757786;63856998757823;8;218,7291;1c6e0ea7da
3697;63856998758274;63856998758359;8;232,1708;1c6e0ea7da
3698;63856998758505;63856998758534;8;90,84951;1c6e0ea7da
3699;63856998758548;63856998758564;8;247,1245;1c6e0ea7da
3700;63856998758578;63856998758592;8;93,66662;1c6e0ea7da
3701;63856998758666;63856998758710;8;123,8776;1c6e0ea7da
3702;63856998759146;63856998759160;8;50,87053;1c6e0ea7da
3703;63856998759352;63856998759454;8;218,2337;1c6e0ea7da
3704;63856998759468;63856998759760;8;16,60105;1c6e0ea7da
3705;63856998759775;63856998759853;8;154,9463;1c6e0ea7da
3706;63856998759866;63856998760022;8;145,6462;1c6e0ea7da
3707;63856998760098;63856998760110;8;96,35788;1c6e0ea7da
3708;63856998760123;63856998760160;8;111,3061;1c6e0ea7da
3709;63856998760573;63856998760599;8;118,9326;1c6e0ea7da
3710;63856998760612;63856998760653;8;109,878;1c6e0ea7da
3711;63856998760666;63856998760705;8;152,2803;1c6e0ea7da
3712;63856998760930;63856998760943;8;271,0994;1c6e0ea7da
3713;63856998761009;63856998761048;8;67,8717;1c6e0ea7da
3714;63856998761114;63856998761127;8;103,5988;1c6e0ea7da
3715;63856998761193;63856998761274;8;72,43515;1c6e0ea7da
3716;63856998761406;63856998761420;8;418,3071;1c6e0ea7da
3717;63856998761510;63856998761535;8;50,85129;1c6e0ea7da
3718;63856998761535;63856998761559;8;100,4761;1c6e0ea7da
3719;63856998761609;63856998761720;8;126,0889;1c6e0ea7da
3720;63856998761731;63856998761780;8;81,35018;1c6e0ea7da
3721;63856998761791;63856998761818;8;85,38293;1c6e0ea7da
3722;63856998761830;63856998761843;8;149,6596;1c6e0ea7da
3723;63856998761856;63856998761893;8;169,8221;1c6e0ea7da
3724;63856998761920;63856998761986;8;25,46842;1c6e0ea7da
3725;63856998761999;63856998762040;8;142,1623;1c6e0ea7da
3726;63856998762411;63856998762438;8;161,9589;1c6e0ea7da
3727;63856998762507;63856998762520;8;162,939;1c6e0ea7da
3728;63856998763133;63856998763174;8;101,2834;1c6e0ea7da
3729;63856998763174;63856998763321;8;113,6651;1c6e0ea7da
3730;63856998763479;63856998763507;8;70,90846;1c6e0ea7da
3731;63856998763610;63856998763663;8;184,364;1c6e0ea7da
3732;63856998764131;63856998764181;8;147,8304;1c6e0ea7da
3733;63856998764802;63856998764841;8;152,1311;1c6e0ea7da
3734;63856998765648;63856998765688;8;182,7311;1c6e0ea7da
3735;63856998766374;63856998766416;8;351,5259;1c6e0ea7da
3736;63856998766431;63856998766446;8;77,86776;1c6e0ea7da
3737;63856998766505;63856998766565;8;119,7956;1c6e0ea7da
3738;63856998766622;63856998766680;8;184,2721;1c6e0ea7da
3739;63856998766696;63856998766724;8;243,9732;1c6e0ea7da
3740;63856998766900;63856998766915;8;170,1503;1c6e0ea7da
3741;63856998767019;63856998767033;8;124,0049;1c6e0ea7da
3742;63856998767063;63856998767077;8;101,5429;1c6e0ea7da
3743;63856998767331;63856998767464;8;150,8152;1c6e0ea7da
3744;63856998767476;63856998767502;8;134,1865;1c6e0ea7da
3745;63856998767568;63856998767607;8;60,30125;1c6e0ea7da
3746;63856998767634;63856998767645;8;94,82037;1c6e0ea7da
3747;63856998767723;63856998767735;8;90,59863;1c6e0ea7da
3748;63856998767866;63856998767878;8;99,33563;1c6e0ea7da
3749;63856998768154;63856998768193;8;213,3716;1c6e0ea7da
3750;63856998768300;63856998768314;8;147,08;1c6e0ea7da
3751;63856998768326;63856998768395;8;110,5164;1c6e0ea7da
3752;63856998768462;63856998768502;8;85,75312;1c6e0ea7da
3753;63856998768796;63856998768822;8;137,4813;1c6e0ea7da
3754;63856998769393;63856998769421;8;362,8311;1c6e0ea7da
3755;63856998769513;63856998769682;8;105,553;1c6e0ea7da
3756;63856998770154;63856998770243;8;178,9206;1c6e0ea7da
3757;63856998770268;63856998770319;8;290,7449;1c6e0ea7da
3758;63856998770432;63856998770532;8;82,32301;1c6e0ea7da
3759;63856998770544;63856998770582;8;82,86053;1c6e0ea7da
3760;63856998770596;63856998770621;8;142,3444;1c6e0ea7da
3761;63856998770708;63856998770770;8;333,8752;1c6e0ea7da
3762;63856998770908;63856998770970;8;145,6528;1c6e0ea7da
3763;63856998770996;63856998771008;8;94,88439;1c6e0ea7da
3764;63856998771197;63856998771246;8;287,0302;1c6e0ea7da
3765;63856998771363;63856998771388;8;254,7325;1c6e0ea7da
3766;63856998771413;63856998771440;8;93,09849;1c6e0ea7da
3767;63856998771453;63856998771516;8;130,0406;1c6e0ea7da
3768;63856998771542;63856998771568;8;71,88151;1c6e0ea7da
3769;63856998771814;63856998771853;8;142,83;1c6e0ea7da
3770;63856998772071;63856998772110;8;149,8642;1c6e0ea7da
3771;63856998772404;63856998772468;8;447,8614;1c6e0ea7da
3772;63856998772468;63856998772492;8;87,2085;1c6e0ea7da
3773;63856998772544;63856998772671;8;112,0667;1c6e0ea7da
3774;63856998773114;63856998773178;8;251,1956;1c6e0ea7da
3775;63856998773190;63856998773203;8;140,8815;1c6e0ea7da
3776;63856998773243;63856998773293;8;78,91515;1c6e0ea7da
3777;63856998773845;63856998773859;8;32,68597;1c6e0ea7da
3778;63856998773874;63856998773929;8;152,4379;1c6e0ea7da
3779;63856998774069;63856998774125;8;375,7281;1c6e0ea7da
3780;63856998775046;63856998775090;8;43,32001;1c6e0ea7da
3781;63856998775190;63856998775364;8;16,81832;1c6e0ea7da
3782;63856998775364;63856998775464;8;144,5841;1c6e0ea7da
3783;63856998775478;63856998775565;8;121,978;1c6e0ea7da
3784;63856998775593;63856998775636;8;122,4263;1c6e0ea7da
3785;63856998775709;63856998775752;8;131,8257;1c6e0ea7da
3786;63856998775853;63856998775880;8;142,6685;1c6e0ea7da
3787;63856998776053;63856998776082;8;112,1716;1c6e0ea7da
3788;63856998776097;63856998776183;8;45,78221;1c6e0ea7da
3789;63856998776356;63856998776370;8;532,296;1c6e0ea7da
3790;63856998776386;63856998776429;8;260,5692;1c6e0ea7da
3791;63856998776443;63856998776473;8;97,69612;1c6e0ea7da
3792;63856998776501;63856998776530;8;139,786;1c6e0ea7da
3793;63856998776574;63856998776630;8;56,52673;1c6e0ea7da
3794;63856998776757;63856998776800;8;74,00714;1c6e0ea7da
3795;63856998777052;63856998777107;8;99,36116;1c6e0ea7da
3796;63856998777146;63856998777256;8;115,4702;1c6e0ea7da
3797;63856998777338;63856998777353;8;176,6207;1c6e0ea7da
3798;63856998777366;63856998777380;8;242,1126;1c6e0ea7da
3799;63856998777393;63856998777422;8;88,15706;1c6e0ea7da
3800;63856998777464;63856998777491;8;90,22734;1c6e0ea7da
3801;63856998777692;63856998777707;8;245,638;1c6e0ea7da
3802;63856998777720;63856998777822;8;159,3788;1c6e0ea7da
3803;63856998777835;63856998777909;8;70,99684;1c6e0ea7da
3804;63856998778022;63856998778034;8;201,2983;1c6e0ea7da
3805;63856998778710;63856998778763;8;217,7794;1c6e0ea7da
3806;63856998779091;63856998779119;8;144,3688;1c6e0ea7da
3807;63856998779132;63856998779158;8;97,53726;1c6e0ea7da
3808;63856998779356;63856998779434;8;86,67937;1c6e0ea7da
3809;63856998779618;63856998779630;8;141,4339;1c6e0ea7da
3810;63856998779685;63856998779697;8;88,91413;1c6e0ea7da
3811;63856998780325;63856998780375;8;142,9524;1c6e0ea7da
3812;63856998780521;63856998780581;8;118,6917;1c6e0ea7da
3813;63856998780630;63856998780654;8;70,60109;1c6e0ea7da
3814;63856998780832;63856998780879;8;355,2182;1c6e0ea7da
3815;63856998781254;63856998781277;8;213,6484;1c6e0ea7da
3816;63856998781464;63856998781500;8;128,8378;1c6e0ea7da
3817;63856998781775;63856998781810;8;152,6457;1c6e0ea7da
3818;63856998782054;63856998782090;8;133,1721;1c6e0ea7da
3819;63856998782559;63856998782598;8;76,86258;1c6e0ea7da
3820;63856998782636;63856998782753;8;93,06561;1c6e0ea7da
3821;63856998782766;63856998782779;8;104,4237;1c6e0ea7da
3822;63856998782792;63856998782845;8;106,9279;1c6e0ea7da
3823;63856998782923;63856998782947;8;185,8544;1c6e0ea7da
3824;63856998783129;63856998783142;8;80,43887;1c6e0ea7da
3825;63856998783219;63856998783232;8;227,7781;1c6e0ea7da
3826;63856998783586;63856998783746;8;105,2529;1c6e0ea7da
3827;63856998783758;63856998783820;8;156,4495;1c6e0ea7da
3828;63856998783987;63856998784022;8;159,808;1c6e0ea7da
3829;63856998784358;63856998784404;8;179,5307;1c6e0ea7da
3830;63856998784415;63856998784473;8;463,8096;1c6e0ea7da
3831;63856998784586;63856998784598;8;116,7632;1c6e0ea7da
3832;63856998784947;63856998784980;8;187,6187;1c6e0ea7da
3833;63856998785140;63856998785173;8;98,55782;1c6e0ea7da
3834;63856998785184;63856998785206;8;110,4705;1c6e0ea7da
3835;63856998786585;63856998786596;8;100,164;1c6e0ea7da
3836;63856998786946;63856998786957;8;430,4734;1c6e0ea7da
3837;63856998787363;63856998787408;8;239,1795;1c6e0ea7da
3838;63856998788178;63856998788223;8;268,6459;1c6e0ea7da
3839;63856998788371;63856998788415;8;138,7442;1c6e0ea7da
3840;63856998788937;63856998788970;8;146,8559;1c6e0ea7da
3841;63856998789040;63856998789051;8;194,0358;1c6e0ea7da
3842;63856998790574;63856998790620;8;81,92283;1c6e0ea7da
3843;63856998790789;63856998790812;8;123,7583;1c6e0ea7da
3844;63856998790913;63856998790946;8;108,8356;1c6e0ea7da
3845;63856998791240;63856998791286;8;123,9668;1c6e0ea7da
3846;63856998791612;63856998791648;8;71,59349;1c6e0ea7da
3847;63856998791910;63856998791936;8;95,42883;1c6e0ea7da
3848;63856998792103;63856998792140;8;115,4466;1c6e0ea7da
3849;63856998792679;63856998792714;8;99,51953;1c6e0ea7da
3850;63856998793156;63856998793202;8;156,097;1c6e0ea7da
3851;63856998793944;63856998793968;8;113,9654;1c6e0ea7da
3852;63856998794176;63856998794222;8;107,2437;1c6e0ea7da
3853;63856998794655;63856998794702;8;111,9825;1c6e0ea7da
3854;63856998795467;63856998795552;8;81,4026;1c6e0ea7da
3855;63856998795685;63856998795721;8;327,2838;1c6e0ea7da
3856;63856998796096;63856998796132;8;3,78803;1c6e0ea7da
3857;63856998796191;63856998796204;8;249,4518;1c6e0ea7da
3858;63856998796479;63856998796503;8;161,22;1c6e0ea7da
3859;63856998797019;63856998797054;8;233,1258;1c6e0ea7da
3860;63856998797218;63856998797253;8;183,5755;1c6e0ea7da
3861;63856998797499;63856998797545;8;138,4428;1c6e0ea7da
3862;63856998798134;63856998798157;8;93,78793;1c6e0ea7da
3863;63856998798273;63856998798284;8;68,16463;1c6e0ea7da
3864;63856998798490;63856998798513;8;104,0784;1c6e0ea7da
3865;63856998798595;63856998798618;8;195,9721;1c6e0ea7da
3866;63856998798618;63856998798641;8;61,06261;1c6e0ea7da
3867;63856998798953;63856998798988;8;96,7867;1c6e0ea7da
3868;63856998799544;63856998799590;8;271,8773;1c6e0ea7da
3869;63856998800144;63856998800178;8;136,4179;1c6e0ea7da
3870;63856998800548;63856998800573;8;117,4215;1c6e0ea7da
3871;63856998800978;63856998801023;8;128,3845;1c6e0ea7da
3872;63856998801197;63856998801243;8;279,1552;1c6e0ea7da
3873;63856998801426;63856998801475;8;135,3592;1c6e0ea7da
3874;63856998801726;63856998801958;8;72,40059;1c6e0ea7da
3875;63856998802147;63856998802159;8;111,3332;1c6e0ea7da
3876;63856998802423;63856998802474;8;104,3864;1c6e0ea7da
3877;63856998802575;63856998802600;8;204,8204;1c6e0ea7da
3878;63856998802637;63856998802651;8;15,09463;1c6e0ea7da
3879;63856998802700;63856998802764;8;406,4724;1c6e0ea7da
3880;63856998802801;63856998802839;8;80,59188;1c6e0ea7da
3881;63856998802852;63856998802992;8;124,0067;1c6e0ea7da
3882;63856998803197;63856998803247;8;414,8474;1c6e0ea7da
3883;63856998803336;63856998803400;8;102,4943;1c6e0ea7da
3884;63856998803437;63856998803464;8;211,5964;1c6e0ea7da
3885;63856998803729;63856998803754;8;177,3179;1c6e0ea7da
3886;63856998803804;63856998803880;8;13,96727;1c6e0ea7da
3887;63856998804034;63856998804136;8;285,7906;1c6e0ea7da
3888;63856998804151;63856998804188;8;100,8009;1c6e0ea7da
3889;63856998804201;63856998804342;8;113,2017;1c6e0ea7da
3890;63856998804355;63856998804406;8;83,42393;1c6e0ea7da
3891;63856998804687;63856998804711;8;115,4617;1c6e0ea7da
3892;63856998804878;63856998804929;8;289,8945;1c6e0ea7da
3893;63856998805133;63856998805145;8;74,89594;1c6e0ea7da
3894;63856998805221;63856998805273;8;299,9495;1c6e0ea7da
3895;63856998805285;63856998805323;8;87,85065;1c6e0ea7da
3896;63856998805336;63856998805464;8;91,47317;1c6e0ea7da
3897;63856998805476;63856998805528;8;108,3619;1c6e0ea7da
3898;63856998805590;63856998805617;8;84,65787;1c6e0ea7da
3899;63856998805807;63856998805820;8;260,0728;1c6e0ea7da
3900;63856998805869;63856998805882;8;24,34924;1c6e0ea7da
3901;63856998805895;63856998805908;8;188,2692;1c6e0ea7da
3902;63856998805932;63856998806008;8;88,94296;1c6e0ea7da
3903;63856998806107;63856998806168;8;254,0255;1c6e0ea7da
3904;63856998806688;63856998806751;8;150,2184;1c6e0ea7da
3905;63856998806764;63856998806776;8;195,6389;1c6e0ea7da
3906;63856998806887;63856998806924;8;380,2541;1c6e0ea7da
3907;63856998806937;63856998806963;8;309,221;1c6e0ea7da
3908;63856998807241;63856998807267;8;68,62955;1c6e0ea7da
3909;63856998807290;63856998807305;8;120,083;1c6e0ea7da
3910;63856998807696;63856998807709;8;98,72084;1c6e0ea7da
3911;63856998809204;63856998809233;8;97,07841;1c6e0ea7da
3912;63856998809852;63856998809879;8;158,3879;1c6e0ea7da
3913;63856998809964;63856998809978;8;314,2032;1c6e0ea7da
3914;63856998810214;63856998810240;8;74,67057;1c6e0ea7da
3915;63856998810252;63856998810264;8;194,4792;1c6e0ea7da
3916;63856998810276;63856998810385;8;126,6246;1c6e0ea7da
3917;63856998810457;63856998810518;8;88,28978;1c6e0ea7da
3918;63856998810555;63856998810566;8;75,93384;1c6e0ea7da
3919;63856998811185;63856998811222;8;181,7281;1c6e0ea7da
3920;63856998811339;63856998811352;8;258,2523;1c6e0ea7da
3921;63856998811378;63856998811418;8;108,9229;1c6e0ea7da
3922;63856998811484;63856998811510;8;84,37315;1c6e0ea7da
3923;63856998811551;63856998811563;8;119,9981;1c6e0ea7da
3924;63856998811589;63856998811602;8;117,3576;1c6e0ea7da
3925;63856998812228;63856998812293;8;60,41194;1c6e0ea7da
3926;63856998812434;63856998812458;8;290,83;1c6e0ea7da
3927;63856998812473;63856998812497;8;112,2447;1c6e0ea7da
3928;63856998812510;63856998812710;8;76,33912;1c6e0ea7da
3929;63856998812734;63856998812809;8;148,3705;1c6e0ea7da
3930;63856998812858;63856998812870;8;87,55563;1c6e0ea7da
3931;63856998813057;63856998813082;8;127,3725;1c6e0ea7da
3932;63856998813184;63856998813233;8;382,4599;1c6e0ea7da
3933;63856998813857;63856998813908;8;321,3773;1c6e0ea7da
3934;63856998813995;63856998814056;8;139,3614;1c6e0ea7da
3935;63856998814108;63856998814133;8;83,45303;1c6e0ea7da
3936;63856998814335;63856998814399;8;148,7251;1c6e0ea7da
3937;63856998814399;63856998814437;8;92,9277;1c6e0ea7da
3938;63856998814514;63856998814540;8;24,34924;1c6e0ea7da
3939;63856998814641;63856998814678;8;47,28619;1c6e0ea7da
3940;63856998814690;63856998814754;8;233,986;1c6e0ea7da
3941;63856998814766;63856998814778;8;111,0042;1c6e0ea7da
3942;63856998814803;63856998814879;8;126,6304;1c6e0ea7da
3943;63856998814929;63856998814954;8;84,18845;1c6e0ea7da
3944;63856998814954;63856998814978;8;110,5256;1c6e0ea7da
3945;63856998815065;63856998815126;8;351,5135;1c6e0ea7da
3946;63856998815214;63856998815314;8;97,44672;1c6e0ea7da
3947;63856998815855;63856998815907;8;284,8575;1c6e0ea7da
3948;63856998816855;63856998816926;8;124,609;1c6e0ea7da
3949;63856998817040;63856998817110;8;208,016;1c6e0ea7da
3950;63856998817693;63856998817708;8;133,9112;1c6e0ea7da
3951;63856998819233;63856998819276;8;254,2624;1c6e0ea7da
3952;63856998819541;63856998819567;8;220,0072;1c6e0ea7da
3953;63856998819567;63856998819593;8;239,5935;1c6e0ea7da
3954;63856998819607;63856998819658;8;56,69609;1c6e0ea7da
3955;63856998819673;63856998819750;8;124,7294;1c6e0ea7da
3956;63856998819800;63856998819942;8;86,97643;1c6e0ea7da
3957;63856998819954;63856998819980;8;52,51717;1c6e0ea7da
3958;63856998820057;63856998820069;8;94,16798;1c6e0ea7da
3959;63856998820565;63856998820617;8;122,8369;1c6e0ea7da
3960;63856998820708;63856998820746;8;135,2494;1c6e0ea7da
3961;63856998820940;63856998820978;8;18,40199;1c6e0ea7da
3962;63856998821135;63856998821242;8;98,00502;1c6e0ea7da
3963;63856998821347;63856998821361;8;72,79964;1c6e0ea7da
