Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855711329014;1074813;-6;100;-19577,4;9010301179
63855711329097;1074946;-6;100;-19576,2;9010301179
63855711329097;1074946;-6;100;-19575,8;9010301179
63855711329198;1075080;-6;100;-19576,2;9010301179
63855711329198;1075080;-6;100;-19577;9010301179
63855711329331;1075146;-6;100;-19577,6;9010301179
63855711329414;1075280;-6;100;-19576,4;9010301179
63855711329414;1075280;-6;100;-19577;9010301179
63855711329514;1075346;-6;100;-19577;9010301179
63855711329631;1075480;-6;100;-19578;9010301179
63855711329631;1075480;-6;100;-19578,4;9010301179
63855711329715;1075546;-6;100;-19578;9010301179
63855711329831;1075680;-6;100;-19578,4;9010301179
63855711329831;1075680;-6;100;-19578;9010301179
63855711329914;1075746;-6;100;-19578,4;9010301179
63855711330031;1075880;-6;100;-19578,2;9010301179
63855711330031;1075880;-6;100;-19576,8;9010301179
63855711330115;1075946;-6;100;-19577,2;9010301179
63855711330264;1076080;-6;100;-19578,6;9010301179
63855711330264;1076080;-6;100;-19579;9010301179
63855711330331;1076146;-6;100;-19579;9010301179
63855711330447;1076280;-6;100;-19580,4;9010301179
63855711330447;1076280;-6;100;-19580,6;9010301179
63855711330531;1076346;-6;100;-19581,2;9010301179
63855711330648;1076479;-6;100;-19581,2;9010301179
63855711330648;1076479;-6;100;-19581,8;9010301179
63855711330731;1076546;-6;100;-19582,6;9010301179
63855711330831;1076679;-6;100;-19583,6;9010301179
63855711330831;1076679;-6;100;-19583;9010301179
63855711330964;1076746;-6;100;-19584;9010301179
63855711331064;1076879;-6;100;-19585;9010301179
63855711331064;1076879;-6;100;-19585,4;9010301179
63855711331147;1077013;-6;100;-19584,8;9010301179
63855711331147;1077013;-6;100;-19585;9010301179
63855711331231;1077080;-6;100;-19584,6;9010301179
63855711331348;1077213;-6;100;-19584,2;9010301179
63855711331348;1077213;-6;100;-19583,6;9010301179
63855711331464;1077279;-6;100;-19583,4;9010301179
63855711331581;1077413;-6;100;-19583,6;9010301179
63855711331581;1077413;-6;100;-19584,2;9010301179
63855711331665;1077480;-6;100;-19586,2;9010301179
63855711331764;1077613;-6;100;-19591,2;9010301179
63855711331764;1077613;-6;100;-19592,2;9010301179
63855711331848;1077679;-6;100;-19590,8;9010301179
63855711331964;1077813;-6;100;-19589,2;9010301179
63855711331964;1077813;-6;100;-19588,2;9010301179
63855711332047;1077879;-6;100;-19586;9010301179
63855711332164;1078013;-6;100;-19586,2;9010301179
63855711332164;1078013;-6;100;-19585,2;9010301179
63855711332248;1078079;-6;100;-19584,4;9010301179
63855711332354;1078213;-6;100;-19585;9010301179
63855711332354;1078213;-6;100;-19585;9010301179
63855711332547;1078346;-6;100;-19583,6;9010301179
63855711332547;1078346;-6;100;-19583,2;9010301179
63855711332631;1078479;-6;100;-19582;9010301179
63855711332631;1078479;-6;100;-19582,6;9010301179
63855711332698;1078546;-6;100;-19582,8;9010301179
63855711332831;1078679;-6;100;-19582;9010301179
63855711332831;1078679;-6;100;-19582,4;9010301179
63855711332915;1078746;-6;100;-19583;9010301179
63855711333064;1078879;-6;100;-19581,6;9010301179
63855711333064;1078879;-6;100;-19582,6;9010301179
63855711333131;1078946;-6;100;-19581,8;9010301179
63855711333214;1079079;-6;100;-19582;9010301179
63855711333214;1079079;-6;100;-19581,6;9010301179
63855711333331;1079146;-6;100;-19580,6;9010301179
63855711333414;1079279;-6;100;-19581,6;9010301179
63855711333414;1079279;-6;100;-19580,8;9010301179
63855711333564;1079346;-6;100;-19580,2;9010301179
63855711333615;1079479;-6;100;-19581,6;9010301179
63855711333615;1079479;-6;100;-19581,8;9010301179
63855711333715;1079546;-6;100;-19581;9010301179
63855711333864;1079679;-6;100;-19581,2;9010301179
63855711333864;1079679;-6;100;-19580,8;9010301179
63855711333948;1079746;-6;100;-19580,8;9010301179
63855711334031;1079879;-6;100;-19580,8;9010301179
63855711334031;1079879;-6;100;-19579,8;9010301179
63855711334148;1079946;-6;100;-19580,8;9010301179
63855711334264;1080079;-6;100;-19580,6;9010301179
63855711334264;1080079;-6;100;-19580,8;9010301179
63855711334331;1080146;-6;100;-19580,4;9010301179
63855711334464;1080279;-6;100;-19579,4;9010301179
63855711334464;1080279;-6;100;-19579,4;9010301179
63855711334564;1080412;-6;100;-19579,8;9010301179
63855711334564;1080412;-6;100;-19580,2;9010301179
63855711334648;1080479;-6;100;-19579,2;9010301179
63855711334764;1080612;-6;100;-19579,4;9010301179
63855711334764;1080612;-6;100;-19579;9010301179
63855711334848;1080679;-6;100;-19578,6;9010301179
63855711334931;1080812;-6;100;-19579;9010301179
63855711334931;1080812;-6;100;-19579;9010301179
63855711335048;1080879;-6;100;-19579,6;9010301179
63855711335154;1081012;-6;100;-19579,2;9010301179
63855711335154;1081012;-6;100;-19579,4;9010301179
63855711335265;1081079;-6;100;-19580,2;9010301179
63855711335348;1081212;-6;100;-19580,8;9010301179
63855711335348;1081212;-6;100;-19580;9010301179
63855711335464;1081279;-6;100;-19580,4;9010301179
63855711335548;1081412;-6;100;-19582;9010301179
63855711335548;1081412;-6;100;-19580,8;9010301179
63855711335665;1081479;-6;100;-19581,2;9010301179
63855711335748;1081612;-6;100;-19581;9010301179
63855711335748;1081612;-6;100;-19580,2;9010301179
63855711335864;1081679;-6;100;-19580;9010301179
63855711335981;1081812;-6;100;-19580,8;9010301179
63855711335981;1081812;-6;100;-19580,2;9010301179
63855711336088;1081879;-6;100;-19580;9010301179
63855711336164;1082012;-6;100;-19580,8;9010301179
63855711336164;1082012;-6;100;-19580,2;9010301179
63855711336281;1082079;-6;100;-19580,8;9010301179
63855711336364;1082212;-6;100;-19580,6;9010301179
63855711336364;1082212;-6;100;-19580,6;9010301179
63855711336481;1082279;-6;100;-19580,8;9010301179
63855711336564;1082412;-6;100;-19581;9010301179
63855711336564;1082412;-6;100;-19581;9010301179
63855711336664;1082479;-6;100;-19581,2;9010301179
63855711336797;1082612;-6;100;-19582,4;9010301179
63855711336797;1082612;-6;100;-19582,6;9010301179
63855711336897;1082746;-6;100;-19582,4;9010301179
63855711336897;1082746;-6;100;-19582,8;9010301179
63855711336981;1082812;-6;100;-19583,2;9010301179
63855711337064;1082946;-6;100;-19583,8;9010301179
63855711337064;1082946;-6;100;-19583,6;9010301179
63855711337181;1083012;-6;100;-19583,6;9010301179
63855711337297;1083145;-6;100;-19583,6;9010301179
63855711337297;1083145;-6;100;-19584,6;9010301179
63855711337381;1083212;-6;100;-19584,6;9010301179
63855711337497;1083345;-6;100;-19584,2;9010301179
63855711337497;1083345;-6;100;-19584,8;9010301179
63855711337648;1083479;-6;100;-19585,2;9010301179
63855711337648;1083479;-6;100;-19584,2;9010301179
63855711337731;1083545;-6;100;-19584;9010301179
63855711337848;1083679;-6;100;-19584,4;9010301179
63855711337848;1083679;-6;100;-19584,6;9010301179
63855711337955;1083745;-6;100;-19583,8;9010301179
63855711338031;1083879;-6;100;-19584,8;9010301179
63855711338031;1083879;-6;100;-19585,4;9010301179
63855711338148;1084012;-6;100;-19587,4;9010301179
63855711338148;1084012;-6;100;-19587,4;9010301179
63855711338231;1084079;-6;100;-19588,8;9010301179
63855711338348;1084212;-6;100;-19589;9010301179
63855711338348;1084212;-6;100;-19589;9010301179
63855711338431;1084279;-6;100;-19589,6;9010301179
63855711338548;1084412;-6;100;-19590;9010301179
63855711338548;1084412;-6;100;-19590,6;9010301179
63855711338664;1084479;-6;100;-19590,4;9010301179
63855711338748;1084612;-6;100;-19590;9010301179
63855711338748;1084612;-6;100;-19589,8;9010301179
63855711338847;1084679;-6;100;-19589,4;9010301179
63855711338964;1084812;-6;100;-19590,8;9010301179
63855711338964;1084812;-6;100;-19590,4;9010301179
63855711339048;1084879;-6;100;-19590,6;9010301179
63855711339164;1085012;-6;100;-19591,6;9010301179
63855711339164;1085012;-6;100;-19592;9010301179
63855711339281;1085079;-6;100;-19591,8;9010301179
63855711339364;1085212;-6;100;-19591,8;9010301179
63855711339364;1085212;-6;100;-19591,8;9010301179
63855711339464;1085279;-6;100;-19591;9010301179
63855711339582;1085412;-6;100;-19591;9010301179
63855711339582;1085412;-6;100;-19591;9010301179
63855711339664;1085479;-6;100;-19591,8;9010301179
63855711339781;1085612;-6;100;-19592,4;9010301179
63855711339781;1085612;-6;100;-19591,6;9010301179
63855711339864;1085679;-6;100;-19592;9010301179
63855711339981;1085812;-6;100;-19592;9010301179
63855711339981;1085812;-6;100;-19592,4;9010301179
63855711340087;1085879;-6;100;-19592,6;9010301179
63855711340164;1086012;-6;100;-19591,2;9010301179
63855711340164;1086012;-6;100;-19591,2;9010301179
63855711340281;1086145;-6;100;-19590,8;9010301179
63855711340281;1086145;-6;100;-19589,2;9010301179
63855711340364;1086212;-6;100;-19589,6;9010301179
63855711340481;1086345;-6;100;-19589;9010301179
63855711340481;1086345;-6;100;-19589,6;9010301179
63855711340564;1086412;-6;100;-19589;9010301179
63855711340681;1086545;7;100;-19588,8;9010301179
63855711340681;1086545;7;100;-19588,8;9010301179
63855711340797;1086612;7;100;-19588,6;9010301179
63855711340881;1086745;7;100;-19589;9010301179
63855711340881;1086745;7;100;-19588,8;9010301179
63855711340981;1086812;7;100;-19589;9010301179
63855711341098;1086945;7;100;-19589,6;9010301179
63855711341098;1086945;7;100;-19588,8;9010301179
63855711341181;1087012;7;100;-19589;9010301179
63855711341298;1087145;7;100;-19589,8;9010301179
63855711341298;1087145;7;100;-19590,2;9010301179
63855711341414;1087212;7;100;-19589;9010301179
63855711341498;1087345;7;100;-19588,8;9010301179
63855711341498;1087345;7;100;-19588,8;9010301179
63855711341598;1087412;7;100;-19589,2;9010301179
63855711341731;1087545;7;100;-19589;9010301179
63855711341731;1087545;7;100;-19589,2;9010301179
63855711341798;1087612;7;100;-19589;9010301179
63855711341914;1087745;7;100;-19589,4;9010301179
63855711341914;1087745;7;100;-19589,2;9010301179
63855711341997;1087812;7;100;-19589;9010301179
63855711342115;1087945;7;100;-19589;9010301179
63855711342115;1087945;7;100;-19589,2;9010301179
63855711342198;1088012;7;100;-19588,8;9010301179
63855711342314;1088145;7;100;-19589,2;9010301179
63855711342314;1088145;7;100;-19588,4;9010301179
63855711342431;1088212;7;100;-19589;9010301179
63855711342498;1088345;7;100;-19589,4;9010301179
63855711342498;1088345;7;100;-19589,4;9010301179
63855711342614;1088478;7;100;-19588,4;9010301179
63855711342614;1088478;7;100;-19589,6;9010301179
63855711342782;1088612;7;100;-19590,4;9010301179
63855711342782;1088612;7;100;-19589,2;9010301179
63855711342887;1088745;7;100;-19589;9010301179
63855711342887;1088745;7;100;-19589,4;9010301179
63855711342964;1088812;7;100;-19589,8;9010301179
63855711343081;1088945;7;100;-19589,8;9010301179
63855711343081;1088945;7;100;-19590,4;9010301179
63855711343164;1089012;7;100;-19590,6;9010301179
63855711343281;1089145;7;100;-19590,2;9010301179
63855711343281;1089145;7;100;-19589,6;9010301179
63855711343398;1089212;7;100;-19589,2;9010301179
63855711343481;1089345;7;100;-19589,6;9010301179
63855711343481;1089345;7;100;-19590,8;9010301179
63855711343597;1089412;7;100;-19589,8;9010301179
63855711343681;1089545;7;100;-19589,8;9010301179
63855711343681;1089545;7;100;-19590,6;9010301179
63855711343781;1089611;7;100;-19590,2;9010301179
63855711343897;1089745;7;100;-19591,6;9010301179
63855711343897;1089745;7;100;-19591,6;9010301179
63855711343981;1089811;7;100;-19590,8;9010301179
63855711344098;1089945;7;100;-19591;9010301179
63855711344098;1089945;7;100;-19590;9010301179
63855711344214;1090012;7;100;-19589,8;9010301179
63855711344297;1090145;7;100;-19590,6;9010301179
63855711344297;1090145;7;100;-19589,6;9010301179
63855711344531;1090345;7;100;-19590;9010301179
63855711344531;1090345;7;100;-19588,6;9010301179
63855711344531;1090345;7;100;-19588;9010301179
63855711344598;1090412;7;100;-19590,2;9010301179
63855711344681;1090545;7;100;-19590,4;9010301179
63855711344681;1090545;7;100;-19589,4;9010301179
63855711344798;1090611;7;100;-19589;9010301179
63855711344914;1090745;7;100;-19588,8;9010301179
63855711344914;1090745;7;100;-19587,8;9010301179
63855711344998;1090811;7;100;-19588,4;9010301179
63855711345114;1090945;7;100;-19587,8;9010301179
63855711345114;1090945;7;100;-19587,2;9010301179
63855711345231;1091011;7;100;-19588,6;9010301179
63855711345315;1091145;7;100;-19589;9010301179
63855711345315;1091145;7;100;-19588;9010301179
63855711345414;1091211;7;100;-19588,4;9010301179
63855711345497;1091345;7;100;-19589;9010301179
63855711345497;1091345;7;100;-19588,2;9010301179
63855711345615;1091478;7;100;-19588,8;9010301179
63855711345615;1091478;7;100;-19588,4;9010301179
63855711345731;1091545;7;100;-19589,6;9010301179
63855711345814;1091678;7;100;-19590,4;9010301179
63855711345814;1091678;7;100;-19590;9010301179
63855711345931;1091745;7;100;-19589,8;9010301179
63855711346015;1091878;7;100;-19590,8;9010301179
63855711346015;1091878;7;100;-19591,8;9010301179
63855711346115;1091945;7;100;-19591,2;9010301179
63855711346215;1092078;7;100;-19590,4;9010301179
63855711346215;1092078;7;100;-19589,6;9010301179
63855711346314;1092145;7;100;-19588,6;9010301179
63855711346430;1092278;7;100;-19588,2;9010301179
63855711346430;1092278;7;100;-19588,2;9010301179
63855711346514;1092345;7;100;-19589;9010301179
63855711346631;1092478;7;100;-19589;9010301179
63855711346631;1092478;7;100;-19588,4;9010301179
63855711346714;1092545;7;100;-19588,6;9010301179
63855711346831;1092678;7;100;-19587,2;9010301179
63855711346831;1092678;7;100;-19586,4;9010301179
63855711346915;1092745;7;100;-19586;9010301179
63855711347064;1092878;7;100;-19586;9010301179
63855711347064;1092878;7;100;-19585,8;9010301179
63855711347131;1092945;7;100;-19585;9010301179
63855711347247;1093078;7;100;-19585,4;9010301179
63855711347247;1093078;7;100;-19584,8;9010301179
63855711347331;1093145;7;100;-19585;9010301179
63855711347448;1093278;7;100;-19584,6;9010301179
63855711347448;1093278;7;100;-19583,8;9010301179
63855711347564;1093345;7;100;-19584,8;9010301179
63855711347648;1093478;7;100;-19584,4;9010301179
63855711347648;1093478;7;100;-19583,4;9010301179
63855711347764;1093611;7;100;-19583;9010301179
63855711347764;1093611;7;100;-19584;9010301179
63855711347881;1093744;7;100;-19583,8;9010301179
63855711347881;1093744;7;100;-19582,6;9010301179
63855711347997;1093811;7;100;-19583,2;9010301179
63855711348081;1093944;7;100;-19583;9010301179
63855711348081;1093944;7;100;-19582;9010301179
63855711348181;1094011;7;100;-19582,8;9010301179
63855711348297;1094144;7;100;-19584;9010301179
63855711348297;1094144;7;100;-19582,4;9010301179
63855711348381;1094211;7;100;-19583,2;9010301179
63855711348497;1094344;7;100;-19583,6;9010301179
63855711348497;1094344;7;100;-19583;9010301179
63855711348581;1094411;7;100;-19583,2;9010301179
63855711348697;1094544;7;100;-19584;9010301179
63855711348697;1094544;7;100;-19584,6;9010301179
63855711348781;1094611;7;100;-19585,4;9010301179
63855711348881;1094744;7;100;-19585,6;9010301179
63855711348881;1094744;7;100;-19585,6;9010301179
63855711348998;1094811;7;100;-19585,4;9010301179
63855711349114;1094944;7;100;-19586;9010301179
63855711349114;1094944;7;100;-19586,8;9010301179
63855711349198;1095011;7;100;-19588;9010301179
63855711349314;1095144;7;100;-19587,8;9010301179
63855711349314;1095144;7;100;-19588,4;9010301179
63855711349398;1095211;7;100;-19589,6;9010301179
63855711349514;1095344;7;100;-19589;9010301179
63855711349514;1095344;7;100;-19589,2;9010301179
63855711349631;1095411;7;100;-19588,6;9010301179
63855711349715;1095544;7;100;-19589,6;9010301179
63855711349715;1095544;7;100;-19590,8;9010301179
63855711349814;1095678;7;100;-19591,4;9010301179
63855711349814;1095678;7;100;-19591;9010301179
63855711349897;1095744;7;100;-19589,6;9010301179
63855711350014;1095878;7;100;-19590,4;9010301179
63855711350014;1095878;7;100;-19587,8;9010301179
63855711350131;1095944;7;100;-19587,2;9010301179
63855711350214;1096078;7;100;-19587,4;9010301179
63855711350214;1096078;7;100;-19586,8;9010301179
63855711350331;1096144;7;100;-19586,8;9010301179
63855711350415;1096278;7;100;-19586,6;9010301179
63855711350415;1096278;7;100;-19585,2;9010301179
63855711350564;1096344;7;100;-19585,8;9010301179
63855711350615;1096477;7;100;-19586,4;9010301179
63855711350615;1096477;7;100;-19588;9010301179
63855711350714;1096544;7;100;-19587,2;9010301179
63855711350831;1096677;7;100;-19588,6;9010301179
63855711350831;1096677;7;100;-19588,2;9010301179
63855711350914;1096744;7;100;-19587,6;9010301179
63855711351064;1096877;7;100;-19588,2;9010301179
63855711351064;1096877;7;100;-19586,2;9010301179
63855711351147;1096944;7;100;-19586,8;9010301179
63855711351264;1097077;7;100;-19587,8;9010301179
63855711351264;1097077;7;100;-19587,6;9010301179
63855711351330;1097144;7;100;-19588;9010301179
63855711351448;1097277;7;100;-19588,6;9010301179
63855711351448;1097277;7;100;-19589,6;9010301179
63855711351549;1097344;7;100;-19589,6;9010301179
63855711351647;1097477;7;100;-19589,8;9010301179
63855711351647;1097477;7;100;-19589,4;9010301179
63855711351731;1097611;7;100;-19589,2;9010301179
63855711351731;1097611;7;100;-19588,6;9010301179
63855711351847;1097677;7;100;-19588,4;9010301179
63855711351954;1097811;7;100;-19588;9010301179
63855711351954;1097811;7;100;-19587,2;9010301179
63855711352031;1097877;7;100;-19587,4;9010301179
63855711352148;1098011;7;100;-19587,8;9010301179
63855711352148;1098011;7;100;-19587,6;9010301179
63855711352264;1098077;7;100;-19586,8;9010301179
63855711352347;1098211;7;100;-19587,2;9010301179
63855711352347;1098211;7;100;-19586,6;9010301179
63855711352465;1098277;7;100;-19585,6;9010301179
63855711352580;1098411;7;100;-19585;9010301179
63855711352580;1098411;7;100;-19583,8;9010301179
63855711352664;1098477;7;100;-19583,2;9010301179
63855711352747;1098611;7;100;-19583,6;9010301179
63855711352747;1098611;7;100;-19583,2;9010301179
