Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857503718802;989419;8;100;2263,2;bbdd1709de
63857503718901;989485;8;100;2262,2;bbdd1709de
63857503719011;989619;8;100;2255,2;bbdd1709de
63857503719011;989619;8;100;2256,4;bbdd1709de
63857503719135;989685;8;100;2259,6;bbdd1709de
63857503719237;989819;8;100;2261,4;bbdd1709de
63857503719237;989819;8;100;2269,6;bbdd1709de
63857503719331;989885;8;100;2262,8;bbdd1709de
63857503719434;990019;8;100;2244,4;bbdd1709de
63857503719434;990019;8;100;2224,4;bbdd1709de
63857503719535;990086;8;100;2228;bbdd1709de
63857503719658;990219;8;100;2239,2;bbdd1709de
63857503719658;990219;8;100;2243,4;bbdd1709de
63857503719713;990285;8;100;2236,2;bbdd1709de
63857503719834;990419;8;100;2248;bbdd1709de
63857503719834;990419;8;100;2246,2;bbdd1709de
63857503719950;990485;8;100;2253;bbdd1709de
63857503720029;990619;8;100;2267,2;bbdd1709de
63857503720029;990619;8;100;2303,4;bbdd1709de
63857503720170;990752;8;100;2346,4;bbdd1709de
63857503720170;990752;8;100;2411,2;bbdd1709de
63857503720235;990819;8;100;2446,2;bbdd1709de
63857503720328;990952;8;100;2456;bbdd1709de
63857503720328;990952;8;100;2473,4;bbdd1709de
63857503720434;991019;8;100;2483,4;bbdd1709de
63857503720530;991152;8;100;2479,4;bbdd1709de
63857503720530;991152;8;100;2465,8;bbdd1709de
63857503720636;991219;8;100;2458,6;bbdd1709de
63857503720735;991352;8;100;2468,2;bbdd1709de
63857503720735;991352;8;100;2484;bbdd1709de
63857503720827;991419;8;100;2477;bbdd1709de
63857503720935;991552;8;100;2473,6;bbdd1709de
63857503720935;991552;8;100;2469,2;bbdd1709de
63857503721034;991619;8;100;2451,6;bbdd1709de
63857503721134;991752;8;100;2483,2;bbdd1709de
63857503721134;991752;8;100;2499,4;bbdd1709de
63857503721235;991819;8;100;2488,6;bbdd1709de
63857503721341;991952;8;100;2471;bbdd1709de
63857503721341;991952;8;100;2461,6;bbdd1709de
63857503721468;992019;8;100;2417,6;bbdd1709de
63857503721547;992152;8;100;2357,4;bbdd1709de
63857503721547;992152;8;100;2349;bbdd1709de
63857503721668;992219;8;100;2345,8;bbdd1709de
63857503721774;992352;8;100;2293;bbdd1709de
63857503721774;992352;8;100;2252,2;bbdd1709de
63857503721867;992419;8;100;2222;bbdd1709de
63857503721960;992552;8;100;2205,2;bbdd1709de
63857503721960;992552;8;100;2205,2;bbdd1709de
63857503722068;992619;8;100;2226,8;bbdd1709de
63857503722158;992752;8;100;2242,4;bbdd1709de
63857503722158;992752;8;100;2259,8;bbdd1709de
63857503722267;992819;8;100;2267,6;bbdd1709de
63857503722369;992952;8;100;2285,8;bbdd1709de
63857503722369;992952;8;100;2304,6;bbdd1709de
63857503722470;993019;8;100;2313;bbdd1709de
63857503722566;993152;8;100;2320,8;bbdd1709de
63857503722566;993152;8;100;2325,6;bbdd1709de
63857503722683;993285;8;100;2315,8;bbdd1709de
63857503722683;993285;8;100;2329,8;bbdd1709de
63857503722768;993352;8;100;2343,4;bbdd1709de
63857503722865;993485;8;100;2340,6;bbdd1709de
63857503722865;993485;8;100;2329;bbdd1709de
63857503722969;993552;8;100;2320,2;bbdd1709de
63857503723068;993685;8;100;2297,8;bbdd1709de
63857503723068;993685;8;100;2290,4;bbdd1709de
63857503723168;993752;8;100;2284,8;bbdd1709de
63857503723267;993885;8;100;2288,4;bbdd1709de
63857503723267;993885;8;100;2278,2;bbdd1709de
63857503723370;993952;8;100;2278,6;bbdd1709de
63857503723468;994085;8;100;2267,8;bbdd1709de
63857503723468;994085;8;100;2253,6;bbdd1709de
63857503723567;994152;8;100;2232,2;bbdd1709de
63857503723668;994285;8;100;2250,2;bbdd1709de
63857503723668;994285;8;100;2245,4;bbdd1709de
63857503723801;994352;8;100;2237;bbdd1709de
63857503723902;994485;8;100;2249;bbdd1709de
63857503723902;994485;8;100;2259,4;bbdd1709de
63857503723993;994552;8;100;2265,6;bbdd1709de
63857503724101;994685;8;100;2261,2;bbdd1709de
63857503724101;994685;8;100;2260;bbdd1709de
63857503724201;994752;8;100;2249,8;bbdd1709de
63857503724279;994885;8;100;2224,6;bbdd1709de
63857503724279;994885;8;100;2231;bbdd1709de
63857503724401;994952;8;100;2228;bbdd1709de
63857503724512;995085;8;100;2227,6;bbdd1709de
63857503724512;995085;8;100;2221,8;bbdd1709de
63857503724635;995152;8;100;2226,4;bbdd1709de
63857503724693;995285;8;100;2220,4;bbdd1709de
63857503724693;995285;8;100;2211,2;bbdd1709de
63857503724801;995352;8;100;2211,6;bbdd1709de
63857503724901;995485;8;100;2229;bbdd1709de
63857503724901;995485;8;100;2230,2;bbdd1709de
63857503725002;995618;8;100;2214,2;bbdd1709de
63857503725002;995618;8;100;2219;bbdd1709de
63857503725099;995685;8;100;2223,4;bbdd1709de
63857503725235;995818;8;100;2215,8;bbdd1709de
63857503725235;995818;8;100;2216;bbdd1709de
63857503725302;995885;8;100;2201,2;bbdd1709de
63857503725436;996018;8;100;2210,2;bbdd1709de
63857503725436;996018;8;100;2203;bbdd1709de
63857503725535;996085;8;100;2189,4;bbdd1709de
63857503725735;996285;8;100;2164,6;bbdd1709de
63857503725831;996418;8;100;2153,4;bbdd1709de
63857503725831;996418;8;100;2119,2;bbdd1709de
63857503725935;996485;8;100;2109,4;bbdd1709de
63857503726027;996618;8;100;2111,4;bbdd1709de
63857503726027;996618;8;100;2121;bbdd1709de
63857503726136;996752;8;100;2153,4;bbdd1709de
63857503726136;996752;8;100;2224,8;bbdd1709de
63857503726235;996818;8;100;2301,4;bbdd1709de
63857503726337;996951;8;100;2351,2;bbdd1709de
63857503726337;996951;8;100;2387;bbdd1709de
63857503726435;997018;8;100;2417;bbdd1709de
63857503726534;997151;8;100;2431,2;bbdd1709de
63857503726534;997151;8;100;2433;bbdd1709de
63857503726635;997218;8;100;2437,4;bbdd1709de
63857503726733;997351;8;100;2447;bbdd1709de
63857503726733;997351;8;100;2476,6;bbdd1709de
63857503726835;997418;8;100;2494,2;bbdd1709de
63857503726927;997551;8;100;2497,8;bbdd1709de
63857503726927;997551;8;100;2496,8;bbdd1709de
63857503727045;997618;8;100;2482,6;bbdd1709de
63857503727134;997751;8;100;2471;bbdd1709de
63857503727134;997751;8;100;2464,2;bbdd1709de
63857503727271;997818;8;100;2445,8;bbdd1709de
63857503727369;997951;8;100;2424,2;bbdd1709de
63857503727369;997951;8;100;2414;bbdd1709de
63857503727434;998018;8;100;2390;bbdd1709de
63857503727567;998151;8;100;2378,4;bbdd1709de
63857503727567;998151;8;100;2383,2;bbdd1709de
63857503727692;998218;8;100;2366,2;bbdd1709de
63857503727746;998351;8;100;2369,6;bbdd1709de
63857503727746;998351;8;100;2353,6;bbdd1709de
63857503727865;998418;8;100;2320,2;bbdd1709de
63857503727970;998551;8;100;2295,6;bbdd1709de
63857503727970;998551;8;100;2228;bbdd1709de
63857503728067;998618;8;100;2181,8;bbdd1709de
63857503728157;998751;8;100;2168;bbdd1709de
63857503728157;998751;8;100;2164,6;bbdd1709de
63857503728268;998885;8;100;2168,2;bbdd1709de
63857503728268;998885;8;100;2187;bbdd1709de
63857503728368;998951;8;100;2205;bbdd1709de
63857503728467;999085;8;100;2220;bbdd1709de
63857503728467;999085;8;100;2230,4;bbdd1709de
63857503728568;999151;8;100;2252,6;bbdd1709de
63857503728671;999284;8;100;2257,4;bbdd1709de
63857503728671;999284;8;100;2266;bbdd1709de
63857503728767;999351;8;100;2267,8;bbdd1709de
63857503728869;999484;8;100;2272,8;bbdd1709de
63857503728869;999484;8;100;2268,8;bbdd1709de
63857503728969;999551;8;100;2264,8;bbdd1709de
63857503729090;999684;8;100;2257,8;bbdd1709de
63857503729090;999684;8;100;2269,2;bbdd1709de
63857503729168;999751;8;100;2271,2;bbdd1709de
63857503729262;999884;8;100;2271,4;bbdd1709de
63857503729262;999884;8;100;2273,2;bbdd1709de
63857503729469;1000018;8;100;2272,4;bbdd1709de
63857503729469;1000018;8;100;2277,2;bbdd1709de
63857503729576;1000151;8;100;2238,4;bbdd1709de
63857503729576;1000151;8;100;2192,8;bbdd1709de
63857503729666;1000218;8;100;2211,2;bbdd1709de
63857503729758;1000351;8;100;2231,6;bbdd1709de
63857503729758;1000351;8;100;2236,2;bbdd1709de
63857503729846;1000418;8;100;2228,6;bbdd1709de
63857503729969;1000551;8;100;2232,8;bbdd1709de
63857503729969;1000551;8;100;2239,6;bbdd1709de
63857503730069;1000618;8;100;2247;bbdd1709de
63857503730162;1000751;8;100;2251,6;bbdd1709de
63857503730162;1000751;8;100;2256,4;bbdd1709de
63857503730256;1000818;8;100;2259,8;bbdd1709de
63857503730368;1000951;8;100;2266,4;bbdd1709de
63857503730368;1000951;8;100;2264;bbdd1709de
63857503730467;1001084;8;100;2259,2;bbdd1709de
63857503730467;1001084;8;100;2247,4;bbdd1709de
63857503730568;1001151;8;100;2227,8;bbdd1709de
63857503730669;1001284;8;100;2222,6;bbdd1709de
63857503730669;1001284;8;100;2235,8;bbdd1709de
63857503730768;1001351;8;100;2240,4;bbdd1709de
63857503730867;1001484;8;100;2236,2;bbdd1709de
63857503730867;1001484;8;100;2229,4;bbdd1709de
63857503730957;1001551;8;100;2234,4;bbdd1709de
63857503731069;1001684;8;100;2235,4;bbdd1709de
63857503731069;1001684;8;100;2242,8;bbdd1709de
63857503731166;1001751;8;100;2242,6;bbdd1709de
63857503731267;1001884;8;100;2235;bbdd1709de
63857503731267;1001884;8;100;2230,8;bbdd1709de
63857503731397;1001951;8;100;2229,4;bbdd1709de
63857503731476;1002084;8;100;2231;bbdd1709de
63857503731476;1002084;8;100;2229,8;bbdd1709de
63857503731602;1002151;8;100;2220;bbdd1709de
63857503731705;1002284;8;100;2220,6;bbdd1709de
63857503731705;1002284;8;100;2223,6;bbdd1709de
63857503731801;1002351;8;100;2224,6;bbdd1709de
63857503731889;1002484;8;100;2218,2;bbdd1709de
63857503731889;1002484;8;100;2201,2;bbdd1709de
63857503731997;1002551;8;100;2208;bbdd1709de
63857503732101;1002684;8;100;2220,4;bbdd1709de
63857503732101;1002684;8;100;2235;bbdd1709de
63857503732202;1002751;8;100;2245;bbdd1709de
63857503732292;1002884;8;100;2209;bbdd1709de
63857503732292;1002884;8;100;2165,6;bbdd1709de
63857503732402;1003017;8;100;2095;bbdd1709de
63857503732402;1003017;8;100;2038;bbdd1709de
63857503732497;1003084;8;100;1991,2;bbdd1709de
63857503732612;1003217;8;100;1971,2;bbdd1709de
63857503732612;1003217;8;100;2021,8;bbdd1709de
63857503732697;1003284;8;100;2142;bbdd1709de
63857503732798;1003417;8;100;2259;bbdd1709de
63857503732798;1003417;8;100;2332,4;bbdd1709de
63857503732902;1003484;8;100;2348,6;bbdd1709de
63857503732996;1003617;8;100;2227,2;bbdd1709de
63857503732996;1003617;8;100;2092;bbdd1709de
63857503733101;1003684;8;100;2008,4;bbdd1709de
63857503733201;1003817;8;100;1958,4;bbdd1709de
63857503733201;1003817;8;100;1941,4;bbdd1709de
63857503733303;1003884;8;100;1938,6;bbdd1709de
63857503733402;1004017;8;100;1953,8;bbdd1709de
63857503733402;1004017;8;100;1984,6;bbdd1709de
63857503733548;1004084;8;100;2092;bbdd1709de
63857503733636;1004217;8;100;2238,2;bbdd1709de
63857503733636;1004217;8;100;2365;bbdd1709de
63857503733723;1004284;8;100;2440,6;bbdd1709de
63857503733835;1004417;8;100;2474,2;bbdd1709de
63857503733835;1004417;8;100;2461,4;bbdd1709de
63857503733932;1004484;8;100;2442,8;bbdd1709de
63857503734011;1004617;8;100;2422,8;bbdd1709de
63857503734011;1004617;8;100;2385,2;bbdd1709de
63857503734136;1004684;8;100;2374;bbdd1709de
63857503734236;1004817;8;100;2366,2;bbdd1709de
63857503734236;1004817;8;100;2355;bbdd1709de
63857503734335;1004884;8;100;2364,6;bbdd1709de
63857503734439;1005017;8;100;2366,4;bbdd1709de
63857503734439;1005017;8;100;2371,2;bbdd1709de
63857503734536;1005151;8;100;2370,6;bbdd1709de
63857503734536;1005151;8;100;2390,4;bbdd1709de
63857503734680;1005217;8;100;2381;bbdd1709de
63857503734735;1005351;8;100;2369,2;bbdd1709de
63857503734735;1005351;8;100;2362,2;bbdd1709de
63857503734835;1005417;8;100;2337,2;bbdd1709de
63857503734935;1005551;8;100;2314,4;bbdd1709de
63857503734935;1005551;8;100;2320,2;bbdd1709de
63857503735035;1005617;8;100;2322,8;bbdd1709de
63857503735142;1005751;8;100;2318;bbdd1709de
63857503735142;1005751;8;100;2311,6;bbdd1709de
63857503735234;1005817;8;100;2282;bbdd1709de
63857503735380;1005950;8;100;2258;bbdd1709de
63857503735380;1005950;8;100;2254;bbdd1709de
63857503735434;1006017;8;100;2246,4;bbdd1709de
63857503735561;1006150;8;100;2242,8;bbdd1709de
63857503735561;1006150;8;100;2252,4;bbdd1709de
63857503735669;1006217;8;100;2255;bbdd1709de
63857503735767;1006350;8;100;2273;bbdd1709de
63857503735767;1006350;8;100;2290;bbdd1709de
63857503735836;1006417;8;100;2282,4;bbdd1709de
63857503735969;1006551;8;100;2270,2;bbdd1709de
63857503735969;1006551;8;100;2277,8;bbdd1709de
63857503736069;1006617;8;100;2300,2;bbdd1709de
63857503736162;1006751;8;100;2312,4;bbdd1709de
63857503736162;1006751;8;100;2328,4;bbdd1709de
63857503736281;1006817;8;100;2360,6;bbdd1709de
63857503736368;1006950;8;100;2433;bbdd1709de
63857503736368;1006950;8;100;2523,8;bbdd1709de
63857503736467;1007084;8;100;2629,8;bbdd1709de
63857503736467;1007084;8;100;2724,6;bbdd1709de
63857503736566;1007150;8;100;2796,4;bbdd1709de
63857503736659;1007284;8;100;2836,4;bbdd1709de
63857503736659;1007284;8;100;2799,2;bbdd1709de
63857503736769;1007350;8;100;2668;bbdd1709de
63857503736867;1007484;8;100;2589,2;bbdd1709de
63857503736867;1007484;8;100;2502;bbdd1709de
63857503736980;1007551;8;100;2402;bbdd1709de
63857503737069;1007684;8;100;2353;bbdd1709de
63857503737069;1007684;8;100;2354,4;bbdd1709de
63857503737161;1007750;8;100;2351,8;bbdd1709de
63857503737267;1007884;8;100;2348,8;bbdd1709de
63857503737267;1007884;8;100;2347,6;bbdd1709de
63857503737399;1007950;8;100;2347,8;bbdd1709de
63857503737467;1008084;8;100;2345,4;bbdd1709de
63857503737467;1008084;8;100;2351,2;bbdd1709de
63857503737592;1008150;8;100;2348,8;bbdd1709de
63857503737677;1008284;8;100;2344,2;bbdd1709de
63857503737677;1008284;8;100;2349;bbdd1709de
63857503737802;1008351;8;100;2354,2;bbdd1709de
63857503737915;1008484;8;100;2353,8;bbdd1709de
63857503737915;1008484;8;100;2360,4;bbdd1709de
63857503737997;1008550;8;100;2361,8;bbdd1709de
63857503738092;1008684;8;100;2372,6;bbdd1709de
63857503738092;1008684;8;100;2367,4;bbdd1709de
63857503738203;1008750;8;100;2347,2;bbdd1709de
63857503738301;1008884;8;100;2348,6;bbdd1709de
63857503738301;1008884;8;100;2353;bbdd1709de
63857503738402;1008950;8;100;2353,4;bbdd1709de
63857503738500;1009084;8;100;2348,2;bbdd1709de
63857503738500;1009084;8;100;2341,8;bbdd1709de
63857503738604;1009217;8;100;2347;bbdd1709de
63857503738604;1009217;8;100;2348;bbdd1709de
63857503738702;1009284;8;100;2349,8;bbdd1709de
63857503738795;1009417;8;100;2336;bbdd1709de
63857503738795;1009417;8;100;2341,6;bbdd1709de
63857503738901;1009483;8;100;2349,2;bbdd1709de
63857503738995;1009617;8;100;2353;bbdd1709de
63857503738995;1009617;8;100;2340;bbdd1709de
63857503739102;1009683;8;100;2341,8;bbdd1709de
63857503739202;1009817;8;100;2349,4;bbdd1709de
63857503739202;1009817;8;100;2345,8;bbdd1709de
63857503739314;1009883;8;100;2336,4;bbdd1709de
63857503739400;1010017;8;100;2334,4;bbdd1709de
63857503739400;1010017;8;100;2330,8;bbdd1709de
63857503739547;1010083;8;100;2333,2;bbdd1709de
63857503739631;1010217;8;100;2337,8;bbdd1709de
63857503739631;1010217;8;100;2351;bbdd1709de
63857503739724;1010283;8;100;2351,8;bbdd1709de
63857503739835;1010417;8;100;2349,2;bbdd1709de
63857503739835;1010417;8;100;2344,2;bbdd1709de
63857503739931;1010483;8;100;2341,8;bbdd1709de
63857503740017;1010617;8;100;2327,2;bbdd1709de
63857503740017;1010617;8;100;2325,8;bbdd1709de
63857503740136;1010683;8;100;2315,4;bbdd1709de
63857503740237;1010817;8;100;2323,2;bbdd1709de
63857503740237;1010817;8;100;2317,8;bbdd1709de
63857503740335;1010883;8;100;2308;bbdd1709de
63857503740427;1011017;8;100;2303,4;bbdd1709de
63857503740427;1011017;8;100;2311;bbdd1709de
63857503740562;1011150;8;100;2326;bbdd1709de
63857503740562;1011150;8;100;2339,4;bbdd1709de
63857503740662;1011217;8;100;2340,2;bbdd1709de
63857503740767;1011350;8;100;2351,8;bbdd1709de
63857503740767;1011350;8;100;2345,6;bbdd1709de
63857503740862;1011417;8;100;2347,8;bbdd1709de
63857503740947;1011550;8;100;2362,4;bbdd1709de
63857503740947;1011550;8;100;2383,6;bbdd1709de
63857503741069;1011617;8;100;2400,8;bbdd1709de
63857503741170;1011750;8;100;2423,2;bbdd1709de
63857503741170;1011750;8;100;2433,2;bbdd1709de
63857503741267;1011817;8;100;2453,6;bbdd1709de
63857503741356;1011950;8;100;2468;bbdd1709de
63857503741356;1011950;8;100;2481,6;bbdd1709de
63857503741466;1012083;8;100;2482;bbdd1709de
63857503741466;1012083;8;100;2490,4;bbdd1709de
63857503741566;1012150;8;100;2480,6;bbdd1709de
63857503741668;1012283;8;100;2462,6;bbdd1709de
63857503741668;1012283;8;100;2467,4;bbdd1709de
63857503741762;1012350;8;100;2471,2;bbdd1709de
63857503741870;1012483;8;100;2472,6;bbdd1709de
63857503741870;1012483;8;100;2481,4;bbdd1709de
63857503741968;1012550;8;100;2475;bbdd1709de
63857503742067;1012683;8;100;2461,4;bbdd1709de
63857503742067;1012683;8;100;2430,2;bbdd1709de
63857503742167;1012750;8;100;2391,2;bbdd1709de
63857503742295;1012883;8;100;2370,8;bbdd1709de
63857503742295;1012883;8;100;2371;bbdd1709de
63857503742368;1012950;8;100;2372;bbdd1709de
63857503742465;1013083;8;100;2371,6;bbdd1709de
63857503742465;1013083;8;100;2372,4;bbdd1709de
63857503742602;1013150;8;100;2372;bbdd1709de
63857503742669;1013283;8;100;2360,4;bbdd1709de
63857503742669;1013283;8;100;2365,4;bbdd1709de
63857503742812;1013350;8;100;2361,8;bbdd1709de
63857503742902;1013483;8;100;2354;bbdd1709de
63857503742902;1013483;8;100;2339,8;bbdd1709de
63857503742993;1013550;8;100;2338,8;bbdd1709de
63857503743102;1013683;8;100;2345,4;bbdd1709de
63857503743102;1013683;8;100;2346,8;bbdd1709de
63857503743193;1013750;8;100;2331,6;bbdd1709de
63857503743301;1013883;8;100;2343,6;bbdd1709de
63857503743301;1013883;8;100;2339,8;bbdd1709de
63857503743397;1013950;8;100;2337;bbdd1709de
63857503743503;1014083;8;100;2328,4;bbdd1709de
63857503743503;1014083;8;100;2325,8;bbdd1709de
63857503743596;1014216;8;100;2322;bbdd1709de
63857503743596;1014216;8;100;2335;bbdd1709de
63857503743700;1014283;8;100;2339;bbdd1709de
63857503743802;1014416;8;100;2328;bbdd1709de
63857503743802;1014416;8;100;2325,2;bbdd1709de
63857503743892;1014483;8;100;2327,4;bbdd1709de
63857503744001;1014616;8;100;2321,4;bbdd1709de
63857503744001;1014616;8;100;2321,2;bbdd1709de
63857503744102;1014683;8;100;2310;bbdd1709de
63857503744213;1014816;8;100;2320;bbdd1709de
63857503744213;1014816;8;100;2326,6;bbdd1709de
63857503744302;1014883;8;100;2325;bbdd1709de
63857503744393;1015016;8;100;2332,6;bbdd1709de
63857503744393;1015016;8;100;2335,2;bbdd1709de
63857503744501;1015083;8;100;2323;bbdd1709de
63857503744646;1015216;8;100;2311,6;bbdd1709de
63857503744646;1015216;8;100;2307;bbdd1709de
63857503744702;1015283;8;100;2308,4;bbdd1709de
63857503744827;1015416;8;100;2316,8;bbdd1709de
63857503744827;1015416;8;100;2319,2;bbdd1709de
63857503744912;1015483;8;100;2319,6;bbdd1709de
63857503745001;1015616;8;100;2317,8;bbdd1709de
63857503745001;1015616;8;100;2316,6;bbdd1709de
63857503745115;1015683;8;100;2319;bbdd1709de
63857503745229;1015816;8;100;2313;bbdd1709de
63857503745229;1015816;8;100;2323,6;bbdd1709de
63857503745348;1015883;8;100;2320,2;bbdd1709de
63857503745434;1016016;8;100;2332,4;bbdd1709de
63857503745434;1016016;8;100;2334,2;bbdd1709de
63857503745528;1016083;8;100;2327;bbdd1709de
63857503745632;1016216;8;100;2331,6;bbdd1709de
63857503745632;1016216;8;100;2339,4;bbdd1709de
63857503745804;1016416;8;100;2328,2;bbdd1709de
63857503745804;1016416;8;100;2324;bbdd1709de
63857503745804;1016416;8;100;2311,6;bbdd1709de
63857503745902;1016483;8;100;2318,8;bbdd1709de
63857503746036;1016616;8;100;2319,6;bbdd1709de
63857503746036;1016616;8;100;2306,2;bbdd1709de
63857503746169;1016683;8;100;2293,4;bbdd1709de
63857503746231;1016816;8;100;2308,4;bbdd1709de
63857503746231;1016816;8;100;2320,6;bbdd1709de
63857503746302;1016883;8;100;2312,4;bbdd1709de
63857503746423;1017016;8;100;2297,6;bbdd1709de
63857503746423;1017016;8;100;2303,4;bbdd1709de
63857503746502;1017083;8;100;2304,2;bbdd1709de
63857503746632;1017216;8;100;2293,8;bbdd1709de
63857503746632;1017216;8;100;2285,2;bbdd1709de
63857503746703;1017283;8;100;2289,8;bbdd1709de
63857503746835;1017416;8;100;2290,6;bbdd1709de
63857503746835;1017416;8;100;2290,8;bbdd1709de
63857503746911;1017483;8;100;2291,2;bbdd1709de
63857503747033;1017616;8;100;2284,8;bbdd1709de
63857503747033;1017616;8;100;2279,6;bbdd1709de
63857503747137;1017683;8;100;2271,4;bbdd1709de
63857503747235;1017816;8;100;2274;bbdd1709de
63857503747235;1017816;8;100;2276;bbdd1709de
63857503747335;1017883;8;100;2272;bbdd1709de
63857503747408;1018016;8;100;2281,6;bbdd1709de
63857503747408;1018016;8;100;2281,8;bbdd1709de
63857503747530;1018083;8;100;2273,2;bbdd1709de
63857503747637;1018216;8;100;2283,8;bbdd1709de
63857503747637;1018216;8;100;2283,8;bbdd1709de
63857503747728;1018349;8;100;2287,8;bbdd1709de
63857503747728;1018349;8;100;2295,2;bbdd1709de
63857503747845;1018416;8;100;2287,2;bbdd1709de
63857503747935;1018549;8;100;2293,2;bbdd1709de
63857503747935;1018549;8;100;2283,8;bbdd1709de
63857503748027;1018616;8;100;2286;bbdd1709de
63857503748133;1018749;8;100;2287,8;bbdd1709de
63857503748133;1018749;8;100;2295,8;bbdd1709de
