Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856118285805;1004632;7;100;-19269,4;4fbe985576
63856118285805;1004632;7;100;-19269,6;4fbe985576
63856118285888;1004698;7;100;-19270,2;4fbe985576
63856118286027;1004832;7;100;-19270;4fbe985576
63856118286027;1004832;7;100;-19268,4;4fbe985576
63856118286122;1004898;7;100;-19268,2;4fbe985576
63856118286222;1005032;7;100;-19269;4fbe985576
63856118286222;1005032;7;100;-19267,8;4fbe985576
63856118286306;1005098;7;100;-19267,4;4fbe985576
63856118286422;1005232;7;100;-19267;4fbe985576
63856118286422;1005232;7;100;-19266,4;4fbe985576
63856118286505;1005298;7;100;-19264,8;4fbe985576
63856118286622;1005432;7;100;-19264,2;4fbe985576
63856118286622;1005432;7;100;-19263,4;4fbe985576
63856118286738;1005565;7;100;-19264;4fbe985576
63856118286738;1005565;7;100;-19263,8;4fbe985576
63856118286805;1005632;7;100;-19263,8;4fbe985576
63856118286921;1005765;7;100;-19263,4;4fbe985576
63856118286921;1005765;7;100;-19263,6;4fbe985576
63856118287005;1005832;7;100;-19264;4fbe985576
63856118287122;1005965;7;100;-19263,8;4fbe985576
63856118287122;1005965;7;100;-19263,4;4fbe985576
63856118287205;1006032;7;100;-19263,4;4fbe985576
63856118287322;1006165;7;100;-19262,4;4fbe985576
63856118287322;1006165;7;100;-19260,8;4fbe985576
63856118287438;1006232;7;100;-19260,4;4fbe985576
63856118287621;1006431;7;100;-19260,6;4fbe985576
63856118287621;1006431;7;100;-19259,8;4fbe985576
63856118287621;1006431;7;100;-19259,8;4fbe985576
63856118287971;1006765;7;100;-19259,4;4fbe985576
63856118287971;1006765;7;100;-19259,6;4fbe985576
63856118287971;1006765;7;100;-19259;4fbe985576
63856118287971;1006765;7;100;-19258,8;4fbe985576
63856118287971;1006765;7;100;-19257,8;4fbe985576
63856118288255;1007031;7;100;-19258,2;4fbe985576
63856118288255;1007031;7;100;-19258,4;4fbe985576
63856118288255;1007031;7;100;-19257;4fbe985576
63856118288255;1007031;7;100;-19257,2;4fbe985576
63856118288338;1007165;7;100;-19257,6;4fbe985576
63856118288338;1007165;7;100;-19258;4fbe985576
63856118288421;1007231;-7;100;-19257,8;4fbe985576
63856118288522;1007365;-7;100;-19258;4fbe985576
63856118288522;1007365;-7;100;-19257,4;4fbe985576
63856118288638;1007432;-7;100;-19257,8;4fbe985576
63856118288755;1007565;-7;100;-19258;4fbe985576
63856118288755;1007565;-7;100;-19257,6;4fbe985576
63856118288838;1007698;-7;100;-19258;4fbe985576
63856118288838;1007698;-7;100;-19257,6;4fbe985576
63856118288955;1007765;-7;100;-19257,6;4fbe985576
63856118289072;1007898;-7;100;-19258,6;4fbe985576
63856118289072;1007898;-7;100;-19258,2;4fbe985576
63856118289138;1007965;-7;100;-19257,4;4fbe985576
63856118289271;1008098;-7;100;-19255,8;4fbe985576
63856118289271;1008098;-7;100;-19253,4;4fbe985576
63856118289339;1008165;-7;100;-19253,2;4fbe985576
63856118289456;1008298;-7;100;-19256,2;4fbe985576
63856118289456;1008298;-7;100;-19258,2;4fbe985576
63856118289571;1008365;-7;100;-19257,2;4fbe985576
63856118289655;1008498;-7;100;-19258,2;4fbe985576
63856118289655;1008498;-7;100;-19259,4;4fbe985576
63856118289771;1008565;-7;100;-19260,6;4fbe985576
63856118289854;1008698;-7;100;-19262,2;4fbe985576
63856118289854;1008698;-7;100;-19263,6;4fbe985576
63856118289971;1008765;-7;100;-19265,4;4fbe985576
63856118290088;1008898;-7;100;-19268;4fbe985576
63856118290088;1008898;-7;100;-19270,6;4fbe985576
63856118290205;1008965;-7;100;-19273;4fbe985576
63856118290272;1009098;-7;100;-19275;4fbe985576
63856118290272;1009098;-7;100;-19277;4fbe985576
63856118290388;1009165;-7;100;-19279,2;4fbe985576
63856118290471;1009298;-7;100;-19281,6;4fbe985576
63856118290471;1009298;-7;100;-19284,2;4fbe985576
63856118290589;1009365;-7;100;-19284,4;4fbe985576
63856118290672;1009498;-7;100;-19285,4;4fbe985576
63856118290672;1009498;-7;100;-19286,8;4fbe985576
63856118290788;1009631;-7;100;-19288,6;4fbe985576
63856118290788;1009631;-7;100;-19289,4;4fbe985576
63856118290905;1009698;-7;100;-19290,4;4fbe985576
63856118290988;1009831;-7;100;-19290,8;4fbe985576
63856118290988;1009831;-7;100;-19291,8;4fbe985576
63856118291088;1009898;-7;100;-19293,2;4fbe985576
63856118291205;1010031;-7;100;-19295;4fbe985576
63856118291205;1010031;-7;100;-19294,8;4fbe985576
63856118291288;1010098;-7;100;-19295,4;4fbe985576
63856118291405;1010231;-7;100;-19295,8;4fbe985576
63856118291405;1010231;-7;100;-19296,2;4fbe985576
63856118291488;1010298;-7;100;-19296,6;4fbe985576
63856118291605;1010431;-7;100;-19296,8;4fbe985576
63856118291605;1010431;-7;100;-19296,8;4fbe985576
63856118291688;1010498;-7;100;-19296,6;4fbe985576
63856118291789;1010631;-7;100;-19295,4;4fbe985576
63856118291789;1010631;-7;100;-19294,8;4fbe985576
63856118291889;1010698;-7;100;-19294,2;4fbe985576
63856118292021;1010831;-7;100;-19293,4;4fbe985576
63856118292021;1010831;-7;100;-19293;4fbe985576
63856118292105;1010898;-7;100;-19292,8;4fbe985576
63856118292222;1011031;-7;100;-19291,6;4fbe985576
63856118292222;1011031;-7;100;-19290,4;4fbe985576
63856118292294;1011098;-7;100;-19290;4fbe985576
63856118292421;1011231;-7;100;-19289,2;4fbe985576
63856118292421;1011231;-7;100;-19289;4fbe985576
63856118292538;1011365;-7;100;-19287,8;4fbe985576
63856118292538;1011365;-7;100;-19287;4fbe985576
63856118292604;1011431;-7;100;-19286,2;4fbe985576
63856118292722;1011565;-7;100;-19286,2;4fbe985576
63856118292722;1011565;-7;100;-19285,2;4fbe985576
63856118292838;1011631;-7;100;-19284,2;4fbe985576
63856118292921;1011764;-7;100;-19283,8;4fbe985576
63856118292921;1011764;-7;100;-19283,2;4fbe985576
63856118293005;1011831;-7;100;-19283;4fbe985576
63856118293121;1011964;-7;100;-19282,2;4fbe985576
63856118293121;1011964;-7;100;-19281,4;4fbe985576
63856118293227;1012031;-7;100;-19281;4fbe985576
63856118293321;1012164;-7;100;-19280,6;4fbe985576
63856118293321;1012164;-7;100;-19279,8;4fbe985576
63856118293421;1012231;-7;100;-19279;4fbe985576
63856118293538;1012364;-7;100;-19278,8;4fbe985576
63856118293538;1012364;-7;100;-19278;4fbe985576
63856118293621;1012431;-7;100;-19277,8;4fbe985576
63856118293738;1012564;-7;100;-19277;4fbe985576
63856118293738;1012564;-7;100;-19276,6;4fbe985576
63856118293854;1012631;-7;100;-19275,8;4fbe985576
63856118293938;1012764;-7;100;-19275;4fbe985576
63856118293938;1012764;-7;100;-19275;4fbe985576
63856118294021;1012831;-7;100;-19275,2;4fbe985576
63856118294161;1012964;-7;100;-19274,8;4fbe985576
63856118294161;1012964;-7;100;-19274,4;4fbe985576
63856118294238;1013031;-7;100;-19273,8;4fbe985576
63856118294355;1013164;-7;100;-19274;4fbe985576
63856118294355;1013164;-7;100;-19273,2;4fbe985576
63856118294438;1013231;-7;100;-19272,2;4fbe985576
63856118294555;1013364;-7;100;-19272,2;4fbe985576
63856118294555;1013364;-7;100;-19272,4;4fbe985576
63856118294672;1013498;-7;100;-19271,8;4fbe985576
63856118294672;1013498;-7;100;-19271,6;4fbe985576
63856118294755;1013564;-7;100;-19271;4fbe985576
63856118294871;1013697;-7;100;-19270,2;4fbe985576
63856118294871;1013697;-7;100;-19270,4;4fbe985576
63856118294938;1013764;-7;100;-19270,8;4fbe985576
63856118295055;1013897;-7;100;-19270,2;4fbe985576
63856118295055;1013897;-7;100;-19270,2;4fbe985576
63856118295138;1013964;-7;100;-19270,6;4fbe985576
63856118295255;1014097;-7;100;-19271,6;4fbe985576
63856118295255;1014097;-7;100;-19272;4fbe985576
63856118295371;1014164;-7;100;-19273,2;4fbe985576
63856118295455;1014297;-7;100;-19274,8;4fbe985576
63856118295455;1014297;-7;100;-19276,4;4fbe985576
63856118295571;1014364;-7;100;-19277,6;4fbe985576
63856118295655;1014497;-7;100;-19280;4fbe985576
63856118295655;1014497;-7;100;-19282,2;4fbe985576
63856118295754;1014564;-7;100;-19284,2;4fbe985576
63856118295872;1014697;-7;100;-19286,4;4fbe985576
63856118295872;1014697;-7;100;-19288,6;4fbe985576
63856118295988;1014764;-7;100;-19290,6;4fbe985576
63856118296071;1014897;-7;100;-19292,2;4fbe985576
63856118296071;1014897;-7;100;-19294,6;4fbe985576
63856118296188;1014964;-7;100;-19296,4;4fbe985576
63856118296271;1015097;-7;100;-19297,4;4fbe985576
63856118296271;1015097;-7;100;-19298,8;4fbe985576
63856118296388;1015231;-7;100;-19300,2;4fbe985576
63856118296388;1015231;-7;100;-19301,8;4fbe985576
63856118296505;1015297;-7;100;-19303,2;4fbe985576
63856118296588;1015431;-7;100;-19303,8;4fbe985576
63856118296588;1015431;-7;100;-19304,8;4fbe985576
63856118296688;1015497;-7;100;-19306,2;4fbe985576
63856118296805;1015631;-7;100;-19307;4fbe985576
63856118296805;1015631;-7;100;-19308,2;4fbe985576
63856118296888;1015697;8;100;-19309,2;4fbe985576
63856118297005;1015831;8;100;-19310;4fbe985576
63856118297005;1015831;8;100;-19311;4fbe985576
63856118297122;1015897;8;100;-19311,6;4fbe985576
63856118297205;1016031;8;100;-19313;4fbe985576
63856118297205;1016031;8;100;-19312,6;4fbe985576
63856118297288;1016097;8;100;-19312,8;4fbe985576
63856118297405;1016231;8;100;-19313;4fbe985576
63856118297405;1016231;8;100;-19313,6;4fbe985576
63856118297488;1016297;8;100;-19313,4;4fbe985576
63856118297627;1016431;8;100;-19313,6;4fbe985576
63856118297627;1016431;8;100;-19313;4fbe985576
63856118297705;1016497;8;100;-19313;4fbe985576
63856118297788;1016630;8;100;-19312,4;4fbe985576
63856118297788;1016630;8;100;-19311,4;4fbe985576
63856118297905;1016697;8;100;-19310,8;4fbe985576
63856118298021;1016830;8;100;-19309,8;4fbe985576
63856118298021;1016830;8;100;-19308,6;4fbe985576
63856118298138;1016897;8;100;-19308;4fbe985576
63856118298221;1017031;8;100;-19306,4;4fbe985576
63856118298221;1017031;8;100;-19306;4fbe985576
63856118298338;1017097;8;100;-19306;4fbe985576
63856118298405;1017230;8;100;-19305;4fbe985576
63856118298405;1017230;8;100;-19305,8;4fbe985576
63856118298521;1017364;8;100;-19303,2;4fbe985576
63856118298521;1017364;8;100;-19302;4fbe985576
63856118298604;1017431;8;100;-19301;4fbe985576
63856118298722;1017564;8;100;-19299,8;4fbe985576
63856118298722;1017564;8;100;-19299;4fbe985576
63856118298805;1017631;8;100;-19298;4fbe985576
63856118298921;1017764;8;100;-19297;4fbe985576
63856118298921;1017764;8;100;-19296,8;4fbe985576
63856118299038;1017831;8;100;-19295,6;4fbe985576
63856118299122;1017964;8;100;-19295;4fbe985576
63856118299122;1017964;8;100;-19294,4;4fbe985576
63856118299221;1018030;8;100;-19293,2;4fbe985576
63856118299338;1018164;8;100;-19292;4fbe985576
63856118299338;1018164;8;100;-19291,6;4fbe985576
63856118299454;1018231;8;100;-19290,6;4fbe985576
63856118299538;1018364;8;100;-19289,8;4fbe985576
63856118299538;1018364;8;100;-19289,2;4fbe985576
63856118299621;1018430;8;100;-19289,6;4fbe985576
63856118299738;1018564;8;100;-19287,6;4fbe985576
63856118299738;1018564;8;100;-19287,2;4fbe985576
63856118299838;1018630;8;100;-19287;4fbe985576
63856118299922;1018764;8;100;-19286,6;4fbe985576
63856118299922;1018764;8;100;-19285,8;4fbe985576
63856118300038;1018830;8;100;-19285,6;4fbe985576
63856118300154;1018964;8;100;-19284,6;4fbe985576
63856118300154;1018964;8;100;-19283,8;4fbe985576
63856118300238;1019030;8;100;-19283,8;4fbe985576
63856118300355;1019164;8;100;-19283,6;4fbe985576
63856118300355;1019164;8;100;-19283,2;4fbe985576
63856118300471;1019230;8;100;-19282,8;4fbe985576
63856118300554;1019364;8;100;-19282,4;4fbe985576
63856118300554;1019364;8;100;-19282;4fbe985576
63856118300671;1019497;8;100;-19281,8;4fbe985576
63856118300671;1019497;8;100;-19282;4fbe985576
63856118300738;1019564;8;100;-19281,2;4fbe985576
63856118300855;1019697;8;100;-19281;4fbe985576
63856118300855;1019697;8;100;-19279,8;4fbe985576
63856118300938;1019764;8;100;-19280,4;4fbe985576
63856118301054;1019897;8;100;-19280,4;4fbe985576
63856118301054;1019897;8;100;-19279,8;4fbe985576
63856118301138;1019964;8;100;-19279,4;4fbe985576
63856118301255;1020097;8;100;-19279,2;4fbe985576
63856118301255;1020097;8;100;-19279,2;4fbe985576
63856118301360;1020163;8;100;-19279;4fbe985576
63856118301454;1020297;8;100;-19279,2;4fbe985576
63856118301454;1020297;8;100;-19280;4fbe985576
63856118301555;1020364;8;100;-19279,6;4fbe985576
63856118301671;1020497;8;100;-19280,4;4fbe985576
63856118301671;1020497;8;100;-19280,8;4fbe985576
63856118301755;1020563;8;100;-19281,2;4fbe985576
63856118301872;1020697;8;100;-19281,8;4fbe985576
63856118301872;1020697;8;100;-19282,8;4fbe985576
63856118301988;1020763;8;100;-19283,6;4fbe985576
63856118302071;1020897;8;100;-19285;4fbe985576
63856118302071;1020897;8;100;-19286;4fbe985576
63856118302188;1020963;8;100;-19287,2;4fbe985576
63856118302294;1021097;8;100;-19288,8;4fbe985576
63856118302294;1021097;8;100;-19290,2;4fbe985576
63856118302388;1021163;8;100;-19291,2;4fbe985576
63856118302488;1021297;8;100;-19292,6;4fbe985576
63856118302488;1021297;8;100;-19293;4fbe985576
63856118302605;1021363;8;100;-19293,8;4fbe985576
63856118302688;1021497;8;100;-19294;4fbe985576
63856118302688;1021497;8;100;-19295;4fbe985576
63856118302805;1021630;8;100;-19295,4;4fbe985576
63856118302805;1021630;8;100;-19296,2;4fbe985576
63856118302889;1021697;8;100;-19297;4fbe985576
63856118303072;1021897;8;100;-19296,8;4fbe985576
63856118303072;1021897;8;100;-19297;4fbe985576
63856118303072;1021897;8;100;-19296,8;4fbe985576
63856118303471;1021963;8;100;-19296,6;4fbe985576
63856118303472;1022097;8;100;-19296,8;4fbe985576
63856118303472;1022097;8;100;-19297;4fbe985576
63856118303472;1022163;8;100;-19296,6;4fbe985576
63856118303472;1022297;8;100;-19296;4fbe985576
63856118303472;1022297;8;100;-19296,4;4fbe985576
63856118303588;1022363;8;100;-19296,8;4fbe985576
63856118303704;1022497;8;100;-19296,4;4fbe985576
63856118303704;1022497;8;100;-19297;4fbe985576
63856118303788;1022630;8;100;-19297,6;4fbe985576
63856118303788;1022630;8;100;-19297,6;4fbe985576
63856118303888;1022697;8;100;-19299;4fbe985576
63856118304005;1022830;8;100;-19299,2;4fbe985576
63856118304005;1022830;8;100;-19300;4fbe985576
63856118304088;1022897;8;100;-19300,4;4fbe985576
63856118304204;1023030;8;100;-19301,2;4fbe985576
63856118304204;1023030;8;100;-19302,2;4fbe985576
63856118304288;1023097;8;100;-19303;4fbe985576
63856118304405;1023230;8;100;-19303,6;4fbe985576
63856118304405;1023230;8;100;-19304,4;4fbe985576
63856118304471;1023297;8;100;-19304,8;4fbe985576
63856118304588;1023430;8;100;-19305,2;4fbe985576
63856118304588;1023430;8;100;-19305,2;4fbe985576
63856118304671;1023497;8;100;-19305,4;4fbe985576
63856118304788;1023630;8;100;-19305,8;4fbe985576
63856118304788;1023630;8;100;-19306;4fbe985576
63856118304905;1023696;8;100;-19306,6;4fbe985576
63856118304988;1023830;8;100;-19306,2;4fbe985576
63856118304988;1023830;8;100;-19306;4fbe985576
63856118305094;1023896;8;100;-19305,6;4fbe985576
63856118305188;1024030;8;100;-19305,4;4fbe985576
63856118305188;1024030;8;100;-19305;4fbe985576
63856118305288;1024097;8;100;-19304,6;4fbe985576
63856118305404;1024230;8;100;-19304;4fbe985576
63856118305404;1024230;8;100;-19303,2;4fbe985576
63856118305487;1024296;8;100;-19302,6;4fbe985576
63856118305605;1024430;8;100;-19301,4;4fbe985576
63856118305605;1024430;8;100;-19300,2;4fbe985576
63856118305721;1024497;8;100;-19299,8;4fbe985576
63856118305872;1024696;8;100;-19299,4;4fbe985576
63856118305872;1024696;8;100;-19297,8;4fbe985576
63856118305872;1024696;8;100;-19296,6;4fbe985576
63856118305955;1024763;8;100;-19295,8;4fbe985576
63856118306071;1024896;8;100;-19295,2;4fbe985576
63856118306071;1024896;8;100;-19294,4;4fbe985576
63856118306155;1024963;8;100;-19294,4;4fbe985576
63856118306271;1025096;8;100;-19293,6;4fbe985576
63856118306271;1025096;8;100;-19293;4fbe985576
63856118306338;1025163;8;100;-19291,8;4fbe985576
63856118306471;1025296;8;100;-19291,4;4fbe985576
63856118306471;1025296;8;100;-19291;4fbe985576
63856118306554;1025363;8;100;-19290,8;4fbe985576
63856118306654;1025496;8;100;-19290;4fbe985576
63856118306654;1025496;8;100;-19290,8;4fbe985576
63856118306771;1025563;8;100;-19290;4fbe985576
63856118306855;1025696;8;100;-19290;4fbe985576
63856118306855;1025696;8;100;-19289,2;4fbe985576
63856118306971;1025763;8;100;-19289,2;4fbe985576
63856118307054;1025896;8;100;-19288,8;4fbe985576
63856118307054;1025896;8;100;-19288,6;4fbe985576
63856118307171;1025963;8;100;-19288;4fbe985576
63856118307288;1026096;8;100;-19287,8;4fbe985576
63856118307288;1026096;8;100;-19287,2;4fbe985576
63856118307354;1026163;8;100;-19288,6;4fbe985576
63856118307471;1026296;8;100;-19288,6;4fbe985576
63856118307471;1026296;8;100;-19289,2;4fbe985576
63856118307588;1026363;8;100;-19290;4fbe985576
63856118307671;1026496;8;100;-19291,8;4fbe985576
63856118307671;1026496;8;100;-19293;4fbe985576
63856118307788;1026563;8;100;-19295;4fbe985576
63856118307871;1026696;8;100;-19296,6;4fbe985576
63856118307871;1026696;8;100;-19299;4fbe985576
63856118307988;1026829;8;100;-19300,8;4fbe985576
63856118307988;1026829;8;100;-19302,8;4fbe985576
63856118308188;1026963;8;100;-19305,2;4fbe985576
63856118308188;1026963;8;100;-19308,2;4fbe985576
63856118308288;1027096;8;100;-19310;4fbe985576
63856118308288;1027096;8;100;-19311,6;4fbe985576
63856118308405;1027230;8;100;-19313,6;4fbe985576
63856118308405;1027230;8;100;-19314,8;4fbe985576
63856118308488;1027296;8;100;-19315,8;4fbe985576
63856118308604;1027430;8;100;-19317,4;4fbe985576
63856118308604;1027430;8;100;-19318,4;4fbe985576
63856118308687;1027496;8;100;-19319,8;4fbe985576
63856118308805;1027629;8;100;-19321,4;4fbe985576
63856118308805;1027629;8;100;-19322,4;4fbe985576
63856118308871;1027696;8;100;-19323;4fbe985576
63856118308988;1027829;8;100;-19324;4fbe985576
63856118308988;1027829;8;100;-19323,4;4fbe985576
63856118309071;1027896;8;100;-19323,4;4fbe985576
63856118309188;1028029;8;100;-19323,8;4fbe985576
63856118309188;1028029;8;100;-19323;4fbe985576
63856118309304;1028096;8;100;-19322,8;4fbe985576
63856118309388;1028229;8;100;-19323,4;4fbe985576
63856118309388;1028229;8;100;-19322,6;4fbe985576
63856118309493;1028296;8;100;-19322,8;4fbe985576
63856118309621;1028429;8;100;-19322,2;4fbe985576
63856118309621;1028429;8;100;-19322,2;4fbe985576
63856118309704;1028496;8;100;-19321,8;4fbe985576
63856118309805;1028629;8;100;-19321;4fbe985576
63856118309805;1028629;8;100;-19320,2;4fbe985576
63856118309888;1028696;8;100;-19319,6;4fbe985576
63856118310005;1028829;8;100;-19318,4;4fbe985576
63856118310005;1028829;8;100;-19317;4fbe985576
63856118310121;1028896;8;100;-19316,8;4fbe985576
63856118310205;1029029;8;100;-19316,2;4fbe985576
63856118310205;1029029;8;100;-19315;4fbe985576
63856118310321;1029096;8;100;-19314,4;4fbe985576
63856118310426;1029229;8;100;-19313,4;4fbe985576
63856118310426;1029229;8;100;-19312,6;4fbe985576
63856118310504;1029363;8;100;-19311,6;4fbe985576
63856118310504;1029363;8;100;-19310,8;4fbe985576
63856118310638;1029429;8;100;-19309,6;4fbe985576
63856118310705;1029563;8;100;-19309;4fbe985576
63856118310705;1029563;8;100;-19309;4fbe985576
63856118310821;1029629;8;100;-19308;4fbe985576
63856118310938;1029763;8;100;-19307,4;4fbe985576
63856118310938;1029763;8;100;-19306,6;4fbe985576
63856118311021;1029829;8;100;-19305,4;4fbe985576
63856118311137;1029963;8;100;-19304,4;4fbe985576
63856118311137;1029963;8;100;-19303,2;4fbe985576
63856118311221;1030029;8;100;-19302,8;4fbe985576
63856118311321;1030162;8;100;-19302,2;4fbe985576
63856118311321;1030162;8;100;-19302,2;4fbe985576
63856118311438;1030229;8;100;-19301,2;4fbe985576
63856118311521;1030363;8;100;-19300,8;4fbe985576
63856118311521;1030363;8;100;-19300,2;4fbe985576
63856118311638;1030429;8;100;-19299,8;4fbe985576
63856118311721;1030562;8;100;-19299,4;4fbe985576
63856118311721;1030562;8;100;-19299;4fbe985576
