Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63854825802034;1207383;5;100;-18098,2;87e4f56616
63854825802034;1207383;5;100;-18090,8;87e4f56616
63854825802110;1207449;5;100;-18085;87e4f56616
63854825802200;1207583;5;100;-18058;87e4f56616
63854825802200;1207583;5;100;-18059,8;87e4f56616
63854825802339;1207649;5;100;-18015,4;87e4f56616
63854825802412;1207783;5;100;-17974,2;87e4f56616
63854825802412;1207783;5;100;-18060,8;87e4f56616
63854825802498;1207849;5;100;-18074,2;87e4f56616
63854825802615;1207983;5;100;-18040;87e4f56616
63854825802615;1207983;5;100;-18035,6;87e4f56616
63854825802732;1208049;5;100;-18057,2;87e4f56616
63854825802805;1208183;5;100;-18109,8;87e4f56616
63854825802805;1208183;5;100;-18076,4;87e4f56616
63854825802934;1208249;5;100;-18047,8;87e4f56616
63854825803042;1208383;5;100;-18024,8;87e4f56616
63854825803042;1208383;5;100;-18025,6;87e4f56616
63854825803133;1208449;5;100;-18044;87e4f56616
63854825803245;1208583;5;100;-18056,8;87e4f56616
63854825803245;1208583;5;100;-18061,4;87e4f56616
63854825803334;1208649;5;100;-18052,8;87e4f56616
63854825803434;1208783;5;100;-18023;87e4f56616
63854825803434;1208783;5;100;-18057,2;87e4f56616
63854825803536;1208849;5;100;-18060;87e4f56616
63854825803634;1208983;5;100;-18047,8;87e4f56616
63854825803634;1208983;5;100;-18016,8;87e4f56616
63854825803783;1209116;5;100;-18000,8;87e4f56616
63854825803783;1209116;5;100;-18047,2;87e4f56616
63854825803867;1209183;5;100;-18066,6;87e4f56616
63854825803984;1209316;5;100;-18045,2;87e4f56616
63854825803984;1209316;5;100;-18033,2;87e4f56616
63854825804067;1209383;5;100;-18011,4;87e4f56616
63854825804160;1209516;5;100;-18148,2;87e4f56616
63854825804160;1209516;5;100;-18035,6;87e4f56616
63854825804276;1209649;5;100;-18008,8;87e4f56616
63854825804276;1209649;5;100;-18022;87e4f56616
63854825804362;1209716;5;100;-18037,2;87e4f56616
63854825804479;1209849;5;100;-18058;87e4f56616
63854825804479;1209849;5;100;-18084;87e4f56616
63854825804593;1209916;5;100;-18045,2;87e4f56616
63854825804682;1210049;5;100;-18002,8;87e4f56616
63854825804682;1210049;5;100;-18162,8;87e4f56616
63854825804800;1210116;5;100;-18142,8;87e4f56616
63854825804918;1210249;5;100;-18117,2;87e4f56616
63854825804918;1210249;5;100;-18140,8;87e4f56616
63854825805001;1210316;5;100;-18161;87e4f56616
63854825805100;1210449;5;100;-18176,2;87e4f56616
63854825805100;1210449;5;100;-18175;87e4f56616
63854825805201;1210516;5;100;-18188,2;87e4f56616
63854825805301;1210649;5;100;-18215,8;87e4f56616
63854825805301;1210649;5;100;-18221,8;87e4f56616
63854825805404;1210716;5;100;-18239,8;87e4f56616
63854825805500;1210849;5;100;-18295,2;87e4f56616
63854825805500;1210849;5;100;-18309;87e4f56616
63854825805604;1210916;5;100;-18317,8;87e4f56616
63854825805701;1211049;5;100;-18316,4;87e4f56616
63854825805701;1211049;5;100;-18319;87e4f56616
63854825806001;1211316;5;100;-18324,2;87e4f56616
63854825806001;1211316;5;100;-18331,8;87e4f56616
63854825806001;1211316;5;100;-18296,2;87e4f56616
63854825806001;1211316;5;100;-18278,4;87e4f56616
63854825806501;1211716;5;100;-18319;87e4f56616
63854825806501;1211716;5;100;-18284,4;87e4f56616
63854825806501;1211716;5;100;-18315;87e4f56616
63854825806501;1211716;5;100;-18331,6;87e4f56616
63854825806501;1211716;5;100;-18277;87e4f56616
63854825806501;1211716;5;100;-18324;87e4f56616
63854825806543;1211916;5;100;-18326,4;87e4f56616
63854825806543;1211916;5;100;-18254,8;87e4f56616
63854825806543;1211916;5;100;-18284;87e4f56616
63854825806667;1211983;5;100;-18187,6;87e4f56616
63854825806771;1212116;5;100;-18332;87e4f56616
63854825806771;1212116;5;100;-18381;87e4f56616
63854825806867;1212182;5;100;-18367,4;87e4f56616
63854825806979;1212316;5;100;-18283,4;87e4f56616
63854825806979;1212316;5;100;-18238,2;87e4f56616
63854825807066;1212382;5;100;-18230,4;87e4f56616
63854825807167;1212516;5;100;-18284,6;87e4f56616
63854825807167;1212516;5;100;-18226;87e4f56616
63854825807278;1212582;5;100;-18209,6;87e4f56616
63854825807367;1212716;5;100;-18221,2;87e4f56616
63854825807367;1212716;5;100;-18243,2;87e4f56616
63854825807481;1212782;5;100;-18256,2;87e4f56616
63854825807564;1212916;5;100;-18261,4;87e4f56616
63854825807564;1212916;5;100;-18231,2;87e4f56616
63854825807674;1212982;5;100;-18205,4;87e4f56616
63854825807798;1213116;5;100;-18199;87e4f56616
63854825807798;1213116;5;100;-18202,8;87e4f56616
63854825807907;1213249;5;100;-18203,6;87e4f56616
63854825807907;1213249;5;100;-18214,2;87e4f56616
63854825807976;1213316;5;100;-18216,6;87e4f56616
63854825808067;1213449;5;100;-18225,8;87e4f56616
63854825808067;1213449;5;100;-18125,6;87e4f56616
63854825808184;1213516;5;100;-18134,6;87e4f56616
63854825808296;1213649;5;100;-18139,2;87e4f56616
63854825808296;1213649;5;100;-18192,8;87e4f56616
63854825808377;1213716;5;100;-18186,6;87e4f56616
63854825808498;1213849;5;100;-18221,8;87e4f56616
63854825808498;1213849;5;100;-18279,2;87e4f56616
63854825808608;1213915;5;100;-18297,8;87e4f56616
63854825808676;1214049;5;100;-18292;87e4f56616
63854825808676;1214049;5;100;-18117,6;87e4f56616
63854825808797;1214116;5;100;-18130,4;87e4f56616
63854825808878;1214249;5;100;-18199,6;87e4f56616
63854825808878;1214249;5;100;-18229;87e4f56616
63854825809000;1214315;5;100;-18276,6;87e4f56616
63854825809109;1214449;5;100;-18318,4;87e4f56616
63854825809109;1214449;5;100;-18203,8;87e4f56616
63854825809200;1214516;5;100;-18174,2;87e4f56616
63854825809312;1214649;5;100;-18163,6;87e4f56616
63854825809312;1214649;5;100;-18180,8;87e4f56616
63854825809401;1214715;5;100;-18187;87e4f56616
63854825809510;1214849;5;100;-17998,4;87e4f56616
63854825809510;1214849;5;100;-18108,2;87e4f56616
63854825809600;1214915;5;100;-18134,8;87e4f56616
63854825809700;1215049;5;100;-18133,2;87e4f56616
63854825809700;1215049;5;100;-18126,8;87e4f56616
63854825809809;1215115;5;100;-18107,6;87e4f56616
63854825809900;1215249;5;100;-18113;87e4f56616
63854825809900;1215249;5;100;-18150,6;87e4f56616
63854825810015;1215382;5;100;-18185,4;87e4f56616
63854825810015;1215382;5;100;-18141,6;87e4f56616
63854825810100;1215449;5;100;-18152,6;87e4f56616
63854825810206;1215582;5;100;-18175,2;87e4f56616
63854825810206;1215582;5;100;-18182,6;87e4f56616
63854825810334;1215649;5;100;-18138,8;87e4f56616
63854825810410;1215782;5;100;-18091,6;87e4f56616
63854825810410;1215782;5;100;-18313;87e4f56616
63854825810534;1215849;5;100;-18212,2;87e4f56616
63854825810639;1215982;5;100;-18056;87e4f56616
63854825810639;1215982;5;100;-18169;87e4f56616
63854825810734;1216049;5;100;-18172;87e4f56616
63854825810828;1216182;5;100;-18180,8;87e4f56616
63854825810828;1216182;5;100;-18166,6;87e4f56616
63854825810933;1216249;5;100;-18160,4;87e4f56616
63854825811034;1216382;5;100;-18115,4;87e4f56616
63854825811034;1216382;5;100;-18133,8;87e4f56616
63854825811137;1216449;5;100;-18153,6;87e4f56616
63854825811234;1216582;5;100;-18191,8;87e4f56616
63854825811234;1216582;5;100;-18195,6;87e4f56616
63854825811337;1216649;5;100;-18207,8;87e4f56616
63854825811434;1216782;5;100;-18136,8;87e4f56616
63854825811434;1216782;5;100;-18214,8;87e4f56616
63854825811539;1216849;5;100;-18243,6;87e4f56616
63854825811633;1216982;5;100;-18246,4;87e4f56616
63854825811633;1216982;5;100;-18259,2;87e4f56616
63854825811731;1217049;5;100;-18262,2;87e4f56616
63854825811835;1217182;5;100;-18227,6;87e4f56616
63854825811835;1217182;5;100;-18248;87e4f56616
63854825811933;1217315;5;100;-18257,6;87e4f56616
63854825811933;1217315;5;100;-18303,8;87e4f56616
63854825812042;1217382;5;100;-18287,6;87e4f56616
63854825812167;1217515;5;100;-18290;87e4f56616
63854825812167;1217515;5;100;-18296;87e4f56616
63854825812246;1217582;5;100;-18299,4;87e4f56616
63854825812335;1217715;5;100;-18308,8;87e4f56616
63854825812335;1217715;5;100;-18297,6;87e4f56616
63854825812467;1217782;5;100;-18294,8;87e4f56616
63854825812539;1217915;5;100;-18287,6;87e4f56616
63854825812539;1217915;5;100;-18293,4;87e4f56616
63854825812667;1217982;5;100;-18298,2;87e4f56616
63854825812747;1218115;5;100;-18283,8;87e4f56616
63854825812747;1218115;5;100;-18310;87e4f56616
63854825812834;1218182;5;100;-18306,8;87e4f56616
63854825812944;1218315;5;100;-18259,8;87e4f56616
63854825812944;1218315;5;100;-18290,8;87e4f56616
63854825813066;1218382;5;100;-18288;87e4f56616
63854825813179;1218515;5;100;-18301,4;87e4f56616
63854825813179;1218515;5;100;-18265,4;87e4f56616
63854825813267;1218582;5;100;-18253;87e4f56616
63854825813365;1218715;5;100;-18259,4;87e4f56616
63854825813365;1218715;5;100;-18343,8;87e4f56616
63854825813479;1218782;5;100;-18342,8;87e4f56616
63854825813564;1218915;5;100;-18250,8;87e4f56616
63854825813564;1218915;5;100;-18205,4;87e4f56616
63854825813678;1218982;5;100;-18145,8;87e4f56616
63854825813767;1219115;5;100;-18295;87e4f56616
63854825813767;1219115;5;100;-18259,8;87e4f56616
63854825813875;1219182;5;100;-18251,4;87e4f56616
63854825813967;1219315;5;100;-18266,6;87e4f56616
63854825813967;1219315;5;100;-18208,8;87e4f56616
63854825814067;1219382;5;100;-18140,4;87e4f56616
63854825814167;1219515;5;100;-18152,8;87e4f56616
63854825814167;1219515;5;100;-18168,8;87e4f56616
63854825814311;1219648;5;100;-18181,2;87e4f56616
63854825814311;1219648;5;100;-18262,2;87e4f56616
63854825814382;1219715;5;100;-18251,4;87e4f56616
63854825814467;1219848;5;100;-18310,8;87e4f56616
63854825814467;1219848;5;100;-18238,6;87e4f56616
63854825814582;1219915;5;100;-18246,8;87e4f56616
63854825814695;1220048;5;100;-18248,2;87e4f56616
63854825814695;1220048;5;100;-18252,2;87e4f56616
63854825814808;1220115;5;100;-18251,6;87e4f56616
63854825814900;1220248;5;100;-18256,2;87e4f56616
63854825814900;1220248;5;100;-18202,4;87e4f56616
63854825815013;1220315;5;100;-18215,6;87e4f56616
63854825815100;1220448;5;100;-18267;87e4f56616
63854825815100;1220448;5;100;-18209,2;87e4f56616
63854825815206;1220515;5;100;-18198,2;87e4f56616
63854825815301;1220648;5;100;-18160,4;87e4f56616
63854825815301;1220648;5;100;-18227,8;87e4f56616
63854825815401;1220715;5;100;-18252,4;87e4f56616
63854825815500;1220848;5;100;-18251,6;87e4f56616
63854825815500;1220848;5;100;-18224,8;87e4f56616
63854825815600;1220915;5;100;-18220,6;87e4f56616
63854825815716;1221048;5;100;-18183,4;87e4f56616
63854825815716;1221048;5;100;-18237;87e4f56616
63854825815800;1221115;5;100;-18250,8;87e4f56616
63854825815915;1221248;5;100;-18253;87e4f56616
63854825815915;1221248;5;100;-18209,8;87e4f56616
63854825816000;1221315;5;100;-18194,8;87e4f56616
63854825816101;1221448;5;100;-18204,2;87e4f56616
63854825816101;1221448;5;100;-18223;87e4f56616
63854825816212;1221515;5;100;-18245,4;87e4f56616
63854825816300;1221648;5;100;-18196,2;87e4f56616
63854825816300;1221648;5;100;-18219,6;87e4f56616
63854825816408;1221781;5;100;-18235,8;87e4f56616
63854825816408;1221781;5;100;-18147,8;87e4f56616
63854825816498;1221848;5;100;-18171,4;87e4f56616
63854825816612;1221982;5;100;-18238,2;87e4f56616
63854825816612;1221982;5;100;-18341,2;87e4f56616
63854825816700;1222048;5;100;-18245,6;87e4f56616
63854825816814;1222181;5;100;-18236,8;87e4f56616
63854825816814;1222181;5;100;-18228,6;87e4f56616
63854825816934;1222248;5;100;-18225,2;87e4f56616
63854825817043;1222381;5;100;-18236,2;87e4f56616
63854825817043;1222381;5;100;-18221,8;87e4f56616
63854825817133;1222448;5;100;-18207;87e4f56616
63854825817234;1222581;5;100;-18210,4;87e4f56616
63854825817234;1222581;5;100;-18194,4;87e4f56616
63854825817338;1222648;5;100;-18201,6;87e4f56616
63854825817428;1222781;5;100;-18222,2;87e4f56616
63854825817428;1222781;5;100;-18259;87e4f56616
63854825817548;1222848;5;100;-18243,8;87e4f56616
63854825817634;1222981;5;100;-18176,8;87e4f56616
63854825817634;1222981;5;100;-18099,6;87e4f56616
63854825817745;1223048;5;100;-18103,8;87e4f56616
63854825817834;1223181;5;100;-18240,2;87e4f56616
63854825817834;1223181;5;100;-18123;87e4f56616
63854825817932;1223248;5;100;-18100,8;87e4f56616
63854825818036;1223381;5;100;-18235,8;87e4f56616
63854825818036;1223381;5;100;-18218,8;87e4f56616
63854825818128;1223448;5;100;-18216;87e4f56616
63854825818247;1223581;5;100;-18158,4;87e4f56616
63854825818247;1223581;5;100;-18187,8;87e4f56616
63854825818334;1223648;5;100;-18211,8;87e4f56616
63854825818444;1223781;5;100;-18116,4;87e4f56616
63854825818444;1223781;5;100;-18221,2;87e4f56616
63854825818563;1223914;5;100;-18195,2;87e4f56616
63854825818563;1223914;5;100;-18202,8;87e4f56616
63854825818628;1223981;5;100;-18204,4;87e4f56616
63854825818735;1224115;5;100;-18213;87e4f56616
63854825818735;1224115;5;100;-18116;87e4f56616
63854825818833;1224181;5;100;-18163,8;87e4f56616
63854825818947;1224314;5;100;-18213,2;87e4f56616
63854825818947;1224314;5;100;-18196;87e4f56616
63854825819067;1224381;5;100;-18190,2;87e4f56616
63854825819148;1224514;5;100;-18163,8;87e4f56616
63854825819148;1224514;5;100;-18190,2;87e4f56616
63854825819233;1224581;5;100;-18218;87e4f56616
63854825819378;1224714;5;100;-18317,2;87e4f56616
63854825819378;1224714;5;100;-18184,6;87e4f56616
63854825819445;1224781;5;100;-18208;87e4f56616
63854825819567;1224914;5;100;-18261,2;87e4f56616
63854825819567;1224914;5;100;-18198,8;87e4f56616
63854825819672;1224981;5;100;-18211;87e4f56616
63854825819767;1225115;5;100;-18181,4;87e4f56616
63854825819767;1225115;5;100;-18190,4;87e4f56616
63854825819873;1225181;5;100;-18210,8;87e4f56616
63854825819967;1225314;5;100;-18310,8;87e4f56616
63854825819967;1225314;5;100;-18197;87e4f56616
63854825820075;1225381;5;100;-18154,6;87e4f56616
63854825820167;1225514;5;100;-18143;87e4f56616
63854825820167;1225514;5;100;-18192,4;87e4f56616
63854825820267;1225581;5;100;-18197,8;87e4f56616
63854825820368;1225714;5;100;-18142,8;87e4f56616
63854825820368;1225714;5;100;-18170,6;87e4f56616
63854825820467;1225781;5;100;-18188,8;87e4f56616
63854825820572;1225914;5;100;-18185,2;87e4f56616
63854825820572;1225914;5;100;-18159,6;87e4f56616
63854825820700;1226048;5;100;-18132,6;87e4f56616
63854825820700;1226048;5;100;-18186,2;87e4f56616
63854825820776;1226114;5;100;-18187,2;87e4f56616
63854825820866;1226248;5;100;-18187,2;87e4f56616
63854825820866;1226248;5;100;-18167;87e4f56616
63854825820967;1226314;5;100;-18129,6;87e4f56616
63854825821080;1226448;5;100;-18192,4;87e4f56616
63854825821080;1226448;5;100;-18165,6;87e4f56616
63854825821193;1226514;5;100;-18168,8;87e4f56616
63854825821310;1226648;5;100;-18173,2;87e4f56616
63854825821310;1226648;5;100;-18153,8;87e4f56616
63854825821398;1226714;5;100;-18147;87e4f56616
63854825821474;1226848;5;100;-18146,2;87e4f56616
63854825821474;1226848;5;100;-18175,2;87e4f56616
63854825821600;1226914;5;100;-18173,8;87e4f56616
63854825821716;1227047;5;100;-18138;87e4f56616
63854825821716;1227047;5;100;-18134,4;87e4f56616
63854825821800;1227114;5;100;-18140,2;87e4f56616
63854825821893;1227247;5;100;-18196,6;87e4f56616
63854825821893;1227247;5;100;-18184,6;87e4f56616
63854825822008;1227381;5;100;-18182,2;87e4f56616
63854825822008;1227381;5;100;-18178,4;87e4f56616
63854825822095;1227447;5;100;-18161,2;87e4f56616
63854825822210;1227581;5;100;-18106,6;87e4f56616
63854825822210;1227581;5;100;-18148,4;87e4f56616
63854825822299;1227647;5;100;-18165,8;87e4f56616
63854825822413;1227781;5;100;-18190;87e4f56616
63854825822413;1227781;5;100;-18183,6;87e4f56616
63854825822533;1227847;5;100;-18186,2;87e4f56616
63854825822643;1227981;5;100;-18169,2;87e4f56616
63854825822643;1227981;5;100;-18174,6;87e4f56616
63854825822733;1228047;5;100;-18164,8;87e4f56616
63854825822833;1228181;5;100;-18137,8;87e4f56616
63854825822833;1228181;5;100;-18183,8;87e4f56616
63854825822910;1228247;5;100;-18182,4;87e4f56616
63854825823034;1228381;5;100;-18188;87e4f56616
63854825823034;1228381;5;100;-18188,2;87e4f56616
63854825823115;1228447;5;100;-18190,2;87e4f56616
63854825823233;1228581;5;100;-18189,4;87e4f56616
63854825823233;1228581;5;100;-18069,2;87e4f56616
63854825823339;1228647;5;100;-18043,4;87e4f56616
63854825823434;1228781;5;100;-18143,2;87e4f56616
63854825823434;1228781;5;100;-18167,2;87e4f56616
63854825823550;1228847;5;100;-18184;87e4f56616
63854825823633;1228981;5;100;-18175,6;87e4f56616
63854825823633;1228981;5;100;-18148,8;87e4f56616
63854825823733;1229047;5;100;-18179;87e4f56616
63854825823843;1229181;5;100;-18163,2;87e4f56616
63854825823843;1229181;5;100;-18135,6;87e4f56616
63854825823930;1229247;5;100;-18116,6;87e4f56616
63854825824049;1229381;5;100;-18204,2;87e4f56616
63854825824049;1229381;5;100;-18188,4;87e4f56616
63854825824167;1229514;5;100;-18187,8;87e4f56616
63854825824167;1229514;5;100;-18182,4;87e4f56616
63854825824311;1229581;5;100;-18157,2;87e4f56616
63854825824367;1229714;5;100;-18263,4;87e4f56616
63854825824367;1229714;5;100;-18244,8;87e4f56616
63854825824483;1229847;5;100;-18101;87e4f56616
63854825824483;1229847;5;100;-18148,2;87e4f56616
63854825824567;1229914;5;100;-18167,2;87e4f56616
63854825824712;1230047;5;100;-18167,2;87e4f56616
63854825824712;1230047;5;100;-18142,6;87e4f56616
63854825824770;1230114;5;100;-18146,4;87e4f56616
63854825824867;1230247;5;100;-18141;87e4f56616
63854825824867;1230247;5;100;-18165;87e4f56616
63854825824976;1230314;5;100;-18140,2;87e4f56616
63854825825100;1230447;5;100;-18064,4;87e4f56616
63854825825100;1230447;5;100;-18122,2;87e4f56616
63854825825183;1230514;5;100;-18126,4;87e4f56616
63854825825300;1230647;5;100;-18133;87e4f56616
63854825825300;1230647;5;100;-18105;87e4f56616
63854825825416;1230714;5;100;-18091;87e4f56616
63854825825476;1230847;5;100;-18168,8;87e4f56616
63854825825476;1230847;5;100;-18150,8;87e4f56616
63854825825592;1230914;5;100;-18127,4;87e4f56616
63854825825681;1231047;5;100;-18049,8;87e4f56616
63854825825681;1231047;5;100;-18138,2;87e4f56616
63854825825798;1231114;5;100;-18162,6;87e4f56616
63854825825902;1231247;5;100;-18168;87e4f56616
63854825825902;1231247;5;100;-18184;87e4f56616
63854825826000;1231314;5;100;-18165,4;87e4f56616
63854825826112;1231447;5;100;-18127,4;87e4f56616
63854825826112;1231447;5;100;-18159,6;87e4f56616
63854825826200;1231514;5;100;-18188,2;87e4f56616
63854825826317;1231647;5;100;-18146,6;87e4f56616
63854825826317;1231647;5;100;-18199,2;87e4f56616
63854825826433;1231780;5;100;-18178,8;87e4f56616
63854825826433;1231780;5;100;-18294,2;87e4f56616
63854825826548;1231847;5;100;-18346;87e4f56616
63854825826633;1231980;5;100;-18354;87e4f56616
63854825826633;1231980;5;100;-18335,6;87e4f56616
63854825826726;1232047;5;100;-18334,6;87e4f56616
63854825826836;1232180;5;100;-18300;87e4f56616
63854825826836;1232180;5;100;-18412;87e4f56616
63854825826933;1232247;5;100;-18429,2;87e4f56616
63854825827043;1232380;5;100;-18265,2;87e4f56616
63854825827043;1232380;5;100;-18343,6;87e4f56616
63854825827133;1232447;5;100;-18357,4;87e4f56616
63854825827247;1232580;5;100;-18378,8;87e4f56616
63854825827247;1232580;5;100;-18422,2;87e4f56616
63854825827333;1232647;5;100;-18472,4;87e4f56616
63854825827450;1232780;5;100;-18358,4;87e4f56616
63854825827450;1232780;5;100;-18382,4;87e4f56616
63854825827533;1232847;5;100;-18386;87e4f56616
63854825827627;1232980;5;100;-18391;87e4f56616
63854825827627;1232980;5;100;-18429,6;87e4f56616
63854825827767;1233114;5;100;-18468;87e4f56616
63854825827767;1233114;5;100;-18370,2;87e4f56616
63854825827832;1233180;5;100;-18399,8;87e4f56616
63854825827943;1233314;5;100;-18398,2;87e4f56616
63854825827943;1233314;5;100;-18385,4;87e4f56616
63854825828033;1233380;5;100;-18380,4;87e4f56616
63854825828147;1233514;5;100;-18389,8;87e4f56616
63854825828147;1233514;5;100;-18369,6;87e4f56616
63854825828266;1233580;5;100;-18341,6;87e4f56616
63854825828367;1233714;5;100;-18240,8;87e4f56616
63854825828367;1233714;5;100;-18367,8;87e4f56616
63854825828448;1233780;5;100;-18340,4;87e4f56616
63854825828567;1233913;5;100;-18249,4;87e4f56616
63854825828567;1233913;5;100;-18300,4;87e4f56616
63854825828681;1233980;5;100;-18311,8;87e4f56616
63854825828763;1234113;5;100;-18339,2;87e4f56616
