Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857247114840;1098014;7;100;26536;e7ced685f4
63857247114906;1098148;7;100;26536,2;e7ced685f4
63857247114906;1098148;7;100;26536,2;e7ced685f4
63857247115023;1098214;7;100;26536;e7ced685f4
63857247115139;1098348;7;100;26536,2;e7ced685f4
63857247115139;1098348;7;100;26536;e7ced685f4
63857247115223;1098414;7;100;26536;e7ced685f4
63857247115340;1098548;7;100;26535,2;e7ced685f4
63857247115340;1098548;7;100;26534;e7ced685f4
63857247115423;1098681;7;100;26535,2;e7ced685f4
63857247115423;1098681;7;100;26536;e7ced685f4
63857247115540;1098748;7;100;26536;e7ced685f4
63857247115624;1098881;7;100;26535,6;e7ced685f4
63857247115624;1098881;7;100;26535;e7ced685f4
63857247115723;1098948;7;100;26535,6;e7ced685f4
63857247115839;1099081;7;100;26536;e7ced685f4
63857247115839;1099081;7;100;26535,8;e7ced685f4
63857247115923;1099148;7;100;26535,8;e7ced685f4
63857247116040;1099281;7;100;26536;e7ced685f4
63857247116040;1099281;7;100;26535,6;e7ced685f4
63857247116123;1099348;7;100;26535,6;e7ced685f4
63857247116306;1099547;7;100;26535,6;e7ced685f4
63857247116306;1099547;7;100;26535;e7ced685f4
63857247116306;1099547;7;100;26535,2;e7ced685f4
63857247116423;1099614;7;100;26536;e7ced685f4
63857247116506;1099747;7;100;26535,6;e7ced685f4
63857247116506;1099747;7;100;26535,8;e7ced685f4
63857247116656;1099814;7;100;26535,4;e7ced685f4
63857247116706;1099947;7;100;26536;e7ced685f4
63857247116706;1099947;7;100;24339;e7ced685f4
63857247116806;1100014;7;100;-5243;e7ced685f4
63857247116923;1100147;7;100;-19885;e7ced685f4
63857247116923;1100147;7;100;-20077,8;e7ced685f4
63857247117006;1100214;7;100;-19287,4;e7ced685f4
63857247117123;1100347;7;100;-19257;e7ced685f4
63857247117123;1100347;7;100;-19282,2;e7ced685f4
63857247117206;1100414;7;100;-19288,4;e7ced685f4
63857247117323;1100547;7;100;-19290;e7ced685f4
63857247117323;1100547;7;100;-19291;e7ced685f4
63857247117439;1100681;7;100;-19291,8;e7ced685f4
63857247117439;1100681;7;100;-19292,6;e7ced685f4
63857247117506;1100747;-7;100;-19294,2;e7ced685f4
63857247117673;1100881;-7;100;-19298,2;e7ced685f4
63857247117673;1100881;-7;100;-19300,2;e7ced685f4
63857247117723;1100947;-7;100;-19301,8;e7ced685f4
63857247117823;1101081;-7;100;-19303;e7ced685f4
63857247117823;1101081;-7;100;-19301,4;e7ced685f4
63857247117940;1101147;-7;100;-19298;e7ced685f4
63857247118023;1101281;-7;100;-19298,6;e7ced685f4
63857247118023;1101281;-7;100;-19298,4;e7ced685f4
63857247118140;1101347;-7;100;-19301,6;e7ced685f4
63857247118224;1101481;-7;100;-19303,8;e7ced685f4
63857247118224;1101481;-7;100;-19304,4;e7ced685f4
63857247118339;1101547;-7;100;-19307;e7ced685f4
63857247118440;1101681;-7;100;-19310;e7ced685f4
63857247118440;1101681;-7;100;-19310,4;e7ced685f4
63857247118556;1101747;-7;100;-19310;e7ced685f4
63857247118673;1101881;-7;100;-19310,6;e7ced685f4
63857247118673;1101881;-7;100;-19309,6;e7ced685f4
63857247118756;1101947;-7;100;-19308;e7ced685f4
63857247118840;1102081;-7;100;-19308,6;e7ced685f4
63857247118840;1102081;-7;100;-19304,6;e7ced685f4
63857247118956;1102147;-7;100;-19298,6;e7ced685f4
63857247119073;1102281;-7;100;-19290,4;e7ced685f4
63857247119073;1102281;-7;100;-19284,6;e7ced685f4
63857247119156;1102347;-7;100;-19279,8;e7ced685f4
63857247119256;1102481;-7;100;-19277,2;e7ced685f4
63857247119256;1102481;-7;100;-19282,6;e7ced685f4
63857247119373;1102614;-7;100;-19287,2;e7ced685f4
63857247119373;1102614;-7;100;-19277,2;e7ced685f4
63857247119456;1102680;-7;100;-19259,4;e7ced685f4
63857247119573;1102814;-7;100;-19249,4;e7ced685f4
63857247119573;1102814;-7;100;-19246;e7ced685f4
63857247119656;1102881;-7;100;-19236;e7ced685f4
63857247119773;1103014;-7;100;-19239,2;e7ced685f4
63857247119773;1103014;-7;100;-19252,6;e7ced685f4
63857247119923;1103147;-7;100;-19285,8;e7ced685f4
63857247119923;1103147;-7;100;-19295,6;e7ced685f4
63857247120040;1103280;-7;100;-19296,4;e7ced685f4
63857247120040;1103280;-7;100;-19301;e7ced685f4
63857247120156;1103347;-7;100;-19305,6;e7ced685f4
63857247120239;1103480;-7;100;-19309;e7ced685f4
63857247120239;1103480;-7;100;-19303,2;e7ced685f4
63857247120356;1103547;-7;100;-19271,4;e7ced685f4
63857247120473;1103680;-7;100;-19117,4;e7ced685f4
63857247120473;1103680;-7;100;-18914,2;e7ced685f4
63857247120540;1103747;-7;100;-18821,4;e7ced685f4
63857247120656;1103880;-7;100;-18802,8;e7ced685f4
63857247120656;1103880;-7;100;-18784,4;e7ced685f4
63857247120739;1103947;-7;100;-18763,6;e7ced685f4
63857247120856;1104080;-7;100;-18762,2;e7ced685f4
63857247120856;1104080;-7;100;-18755,6;e7ced685f4
63857247120940;1104147;-7;100;-18755,8;e7ced685f4
63857247121056;1104280;-7;100;-18755,2;e7ced685f4
63857247121056;1104280;-7;100;-18754;e7ced685f4
63857247121173;1104414;-7;100;-18749,6;e7ced685f4
63857247121173;1104414;-7;100;-18760,4;e7ced685f4
63857247121256;1104480;-7;100;-18816,2;e7ced685f4
63857247121356;1104614;-7;100;-19104,6;e7ced685f4
63857247121356;1104614;-7;100;-19282;e7ced685f4
63857247121473;1104680;-7;100;-19305,2;e7ced685f4
63857247121556;1104814;-7;100;-19308,6;e7ced685f4
63857247121556;1104814;-7;100;-19310,6;e7ced685f4
63857247121673;1104880;-7;100;-19312,6;e7ced685f4
63857247121756;1105014;-7;100;-19316,4;e7ced685f4
63857247121756;1105014;-7;100;-19317,8;e7ced685f4
63857247121873;1105080;-7;100;-19318;e7ced685f4
63857247121957;1105214;-7;100;-19320,2;e7ced685f4
63857247121957;1105214;-7;100;-19321,4;e7ced685f4
63857247122106;1105280;-7;100;-19322,2;e7ced685f4
63857247122173;1105414;-7;100;-19325;e7ced685f4
63857247122173;1105414;-7;100;-19324,6;e7ced685f4
63857247122289;1105480;-7;100;-19325,6;e7ced685f4
63857247122372;1105614;-7;100;-19325,6;e7ced685f4
63857247122372;1105614;-7;100;-19314,8;e7ced685f4
63857247122490;1105680;-7;100;-19301;e7ced685f4
63857247122573;1105814;-7;100;-19288,8;e7ced685f4
63857247122573;1105814;-7;100;-19281,6;e7ced685f4
63857247122689;1105880;-7;100;-19280;e7ced685f4
63857247122806;1106014;-7;100;-19276,6;e7ced685f4
63857247122806;1106014;-7;100;-19266,8;e7ced685f4
63857247122890;1106080;-7;100;-19255,8;e7ced685f4
63857247122989;1106214;-7;100;-19249,8;e7ced685f4
63857247122989;1106214;-7;100;-19243,2;e7ced685f4
63857247123073;1106347;-7;100;-19245,6;e7ced685f4
63857247123073;1106347;-7;100;-19264,4;e7ced685f4
63857247123190;1106414;-7;100;-19290;e7ced685f4
63857247123306;1106547;-7;100;-19298;e7ced685f4
63857247123306;1106547;-7;100;-19296,6;e7ced685f4
63857247123389;1106614;-7;100;-19294,6;e7ced685f4
63857247123506;1106747;-7;100;-19296,2;e7ced685f4
63857247123506;1106747;-7;100;-19298,6;e7ced685f4
63857247123590;1106814;-7;100;-19301,8;e7ced685f4
63857247123690;1106947;-7;100;-19303,2;e7ced685f4
63857247123690;1106947;-7;100;-19303;e7ced685f4
63857247123806;1107014;-7;100;-19303,6;e7ced685f4
63857247123889;1107147;-7;100;-19306,6;e7ced685f4
63857247123889;1107147;-7;100;-19306,4;e7ced685f4
63857247124006;1107213;-7;100;-19306,8;e7ced685f4
63857247124123;1107347;-7;100;-19309,4;e7ced685f4
63857247124123;1107347;-7;100;-19311;e7ced685f4
63857247124206;1107413;-7;100;-19311,8;e7ced685f4
63857247124289;1107547;-7;100;-19313,2;e7ced685f4
63857247124289;1107547;-7;100;-19313;e7ced685f4
63857247124439;1107613;-7;100;-19313,8;e7ced685f4
63857247124506;1107747;-7;100;-19314,2;e7ced685f4
63857247124506;1107747;-7;100;-19315;e7ced685f4
63857247124623;1107813;-7;100;-19312,8;e7ced685f4
63857247124706;1107947;-7;100;-19308,6;e7ced685f4
63857247124706;1107947;-7;100;-19295,4;e7ced685f4
63857247124823;1108013;-7;100;-19274,6;e7ced685f4
63857247124906;1108147;-7;100;-19239,6;e7ced685f4
63857247124906;1108147;-7;100;-19169,6;e7ced685f4
63857247125089;1108280;-7;100;-19072;e7ced685f4
63857247125089;1108280;-7;100;-19074,4;e7ced685f4
63857247125173;1108413;-7;100;-19193,8;e7ced685f4
63857247125173;1108413;-7;100;-19267,4;e7ced685f4
63857247125290;1108480;-7;100;-19284;e7ced685f4
63857247125373;1108613;-7;100;-19289,6;e7ced685f4
63857247125373;1108613;-7;100;-19293,8;e7ced685f4
63857247125489;1108680;-7;100;-19298,2;e7ced685f4
63857247125606;1108813;-7;100;-19300,2;e7ced685f4
63857247125606;1108813;-7;100;-19301,2;e7ced685f4
63857247125672;1108880;-7;100;-19301,4;e7ced685f4
63857247125806;1109013;-7;100;-19300,4;e7ced685f4
63857247125806;1109013;-7;100;-19296,2;e7ced685f4
63857247125873;1109080;-7;100;-19292;e7ced685f4
63857247125989;1109213;-7;100;-19278;e7ced685f4
63857247125989;1109213;-7;100;-19262,6;e7ced685f4
63857247126106;1109347;-7;100;-19222;e7ced685f4
63857247126106;1109347;-7;100;-19184,6;e7ced685f4
63857247126189;1109413;-7;100;-19194,2;e7ced685f4
63857247126306;1109547;-7;100;-19246,4;e7ced685f4
63857247126306;1109547;-7;100;-19271,8;e7ced685f4
63857247126389;1109613;-7;100;-19276,2;e7ced685f4
63857247126506;1109746;-7;100;-19276,8;e7ced685f4
63857247126506;1109746;-7;100;-19277;e7ced685f4
63857247126591;1109813;-7;100;-19277;e7ced685f4
63857247126690;1109947;-7;100;-19277,2;e7ced685f4
63857247126690;1109947;-7;100;-19259,2;e7ced685f4
63857247126806;1110013;-7;100;-19210,6;e7ced685f4
63857247126890;1110146;-7;100;-19150,8;e7ced685f4
63857247126890;1110146;-7;100;-19089;e7ced685f4
63857247127006;1110213;-7;100;-19054,4;e7ced685f4
63857247127122;1110346;-7;100;-19029,2;e7ced685f4
63857247127122;1110346;-7;100;-19038,4;e7ced685f4
63857247127206;1110413;-7;100;-19145,8;e7ced685f4
63857247127323;1110546;-7;100;-19251,6;e7ced685f4
63857247127323;1110546;-7;100;-19277,6;e7ced685f4
63857247127439;1110613;-7;100;-19283,4;e7ced685f4
63857247127506;1110746;-7;100;-19291;e7ced685f4
63857247127506;1110746;-7;100;-19292;e7ced685f4
63857247127623;1110813;-7;100;-19295,8;e7ced685f4
63857247127706;1110946;-7;100;-19299,4;e7ced685f4
63857247127706;1110946;-7;100;-19301;e7ced685f4
63857247127825;1111013;-7;100;-19298,4;e7ced685f4
63857247127907;1111146;-7;100;-19284,6;e7ced685f4
63857247127907;1111146;-7;100;-19258,8;e7ced685f4
63857247128023;1111213;-7;100;-19217,4;e7ced685f4
63857247128140;1111346;8;100;-19137;e7ced685f4
63857247128140;1111346;8;100;-19118,2;e7ced685f4
63857247128223;1111480;8;100;-19129;e7ced685f4
63857247128223;1111480;8;100;-19186,8;e7ced685f4
63857247128323;1111546;8;100;-19271,6;e7ced685f4
63857247128440;1111680;8;100;-19301,4;e7ced685f4
63857247128440;1111680;8;100;-19308,2;e7ced685f4
63857247128523;1111746;8;100;-19310,8;e7ced685f4
63857247128639;1111880;8;100;-19313,6;e7ced685f4
63857247128639;1111880;8;100;-19316,2;e7ced685f4
63857247128723;1111946;8;100;-19317,6;e7ced685f4
63857247128840;1112080;8;100;-19319;e7ced685f4
63857247128840;1112080;8;100;-19321,6;e7ced685f4
63857247128923;1112146;8;100;-19321,4;e7ced685f4
63857247129023;1112280;8;100;-19322,4;e7ced685f4
63857247129023;1112280;8;100;-19322,2;e7ced685f4
63857247129139;1112346;8;100;-19322,6;e7ced685f4
63857247129272;1112480;8;100;-19324;e7ced685f4
63857247129272;1112480;8;100;-19313,6;e7ced685f4
63857247129340;1112546;8;100;-19304,8;e7ced685f4
63857247129451;1112680;8;100;-19303,4;e7ced685f4
63857247129451;1112680;8;100;-19303;e7ced685f4
63857247129540;1112746;8;100;-19307,2;e7ced685f4
63857247129657;1112879;8;100;-19305;e7ced685f4
63857247129657;1112879;8;100;-19305,4;e7ced685f4
63857247129740;1112946;8;100;-19305,6;e7ced685f4
63857247129857;1113079;8;100;-19305,4;e7ced685f4
63857247129857;1113079;8;100;-19303,6;e7ced685f4
63857247129979;1113146;8;100;-19303,2;e7ced685f4
63857247130041;1113279;8;100;-19301,4;e7ced685f4
63857247130041;1113279;8;100;-19297,6;e7ced685f4
63857247130241;1113413;8;100;-19295,4;e7ced685f4
63857247130241;1113413;8;100;-19292;e7ced685f4
63857247130324;1113546;8;100;-19290,4;e7ced685f4
63857247130324;1113546;8;100;-19288,4;e7ced685f4
63857247130428;1113613;8;100;-19290,2;e7ced685f4
63857247130522;1113746;8;100;-19289,8;e7ced685f4
63857247130522;1113746;8;100;-19290;e7ced685f4
63857247130620;1113813;8;100;-19290,2;e7ced685f4
63857247130724;1113946;8;100;-19291,8;e7ced685f4
63857247130724;1113946;8;100;-19290;e7ced685f4
63857247130821;1114079;8;100;-19289;e7ced685f4
63857247130821;1114079;8;100;-19285,8;e7ced685f4
63857247130926;1114146;8;100;-19279,6;e7ced685f4
63857247131023;1114279;8;100;-19271,6;e7ced685f4
63857247131023;1114279;8;100;-19270,8;e7ced685f4
63857247131138;1114346;8;100;-19275,2;e7ced685f4
63857247131223;1114479;8;100;-19283,4;e7ced685f4
63857247131223;1114479;8;100;-19286;e7ced685f4
63857247131318;1114546;8;100;-19284;e7ced685f4
63857247131424;1114679;8;100;-19284,2;e7ced685f4
63857247131424;1114679;8;100;-19286,8;e7ced685f4
63857247131523;1114746;8;100;-19287,4;e7ced685f4
63857247131640;1114879;8;100;-19287,4;e7ced685f4
63857247131640;1114879;8;100;-19288;e7ced685f4
63857247131723;1114946;8;100;-19289,6;e7ced685f4
63857247131830;1115079;8;100;-19291,8;e7ced685f4
63857247131830;1115079;8;100;-19291,2;e7ced685f4
63857247131924;1115146;8;100;-19290,8;e7ced685f4
63857247132029;1115279;8;100;-19291;e7ced685f4
63857247132029;1115279;8;100;-19289,6;e7ced685f4
63857247132157;1115346;8;100;-19286;e7ced685f4
63857247132252;1115479;8;100;-19284,4;e7ced685f4
63857247132252;1115479;8;100;-19282,6;e7ced685f4
63857247132337;1115546;8;100;-19284;e7ced685f4
63857247132457;1115679;8;100;-19283,6;e7ced685f4
63857247132457;1115679;8;100;-19285,4;e7ced685f4
63857247132531;1115746;8;100;-19289,8;e7ced685f4
63857247132659;1115879;8;100;-19292,2;e7ced685f4
63857247132659;1115879;8;100;-19280;e7ced685f4
63857247132767;1115946;8;100;-19185,8;e7ced685f4
63857247132857;1116079;8;100;-19046;e7ced685f4
63857247132857;1116079;8;100;-18979;e7ced685f4
63857247132957;1116213;8;100;-18970,4;e7ced685f4
63857247132957;1116213;8;100;-18969,4;e7ced685f4
63857247133040;1116279;8;100;-18965,8;e7ced685f4
63857247133156;1116412;8;100;-18962,6;e7ced685f4
63857247133156;1116412;8;100;-18962,8;e7ced685f4
63857247133273;1116479;8;100;-18955,4;e7ced685f4
63857247133356;1116612;8;100;-18937,4;e7ced685f4
63857247133356;1116612;8;100;-18899;e7ced685f4
63857247133473;1116679;8;100;-18870,8;e7ced685f4
63857247133556;1116812;8;100;-18791,4;e7ced685f4
63857247133556;1116812;8;100;-18821,2;e7ced685f4
63857247133656;1116879;8;100;-19031;e7ced685f4
63857247133757;1117012;8;100;-19178,4;e7ced685f4
63857247133757;1117012;8;100;-19245,8;e7ced685f4
63857247133856;1117079;8;100;-19261,6;e7ced685f4
63857247133965;1117212;8;100;-19267,4;e7ced685f4
63857247133965;1117212;8;100;-19268,6;e7ced685f4
63857247134090;1117279;8;100;-19268;e7ced685f4
63857247134197;1117412;8;100;-19272;e7ced685f4
63857247134197;1117412;8;100;-19281,6;e7ced685f4
63857247134267;1117479;8;100;-19295,8;e7ced685f4
63857247134389;1117612;8;100;-19299,2;e7ced685f4
63857247134389;1117612;8;100;-19302,6;e7ced685f4
63857247134494;1117679;8;100;-19304,6;e7ced685f4
63857247134590;1117812;8;100;-19307,6;e7ced685f4
63857247134590;1117812;8;100;-19307,8;e7ced685f4
63857247134707;1117879;8;100;-19308,8;e7ced685f4
63857247134790;1118012;8;100;-19310;e7ced685f4
63857247134790;1118012;8;100;-19312;e7ced685f4
63857247134895;1118146;8;100;-19311;e7ced685f4
63857247134895;1118146;8;100;-19311,6;e7ced685f4
63857247134989;1118212;8;100;-19313;e7ced685f4
63857247135089;1118346;8;100;-19313,2;e7ced685f4
63857247135089;1118346;8;100;-19287,8;e7ced685f4
63857247135191;1118412;8;100;-19136,8;e7ced685f4
63857247135373;1118546;8;100;-18477,2;e7ced685f4
63857247135373;1118546;8;100;-9377,4;e7ced685f4
63857247135456;1118679;8;100;20894;e7ced685f4
63857247135456;1118679;8;100;26537,4;e7ced685f4
63857247135555;1118746;8;100;26539;e7ced685f4
63857247135657;1118879;8;100;26538;e7ced685f4
63857247135657;1118879;8;100;26531,2;e7ced685f4
63857247135755;1119012;8;100;26525;e7ced685f4
63857247135755;1119012;8;100;26526,8;e7ced685f4
63857247135860;1119079;8;100;26528,4;e7ced685f4
63857247135954;1119212;8;100;26529,4;e7ced685f4
63857247135954;1119212;8;100;26530,4;e7ced685f4
63857247136065;1119279;8;100;26531;e7ced685f4
63857247136157;1119412;8;100;26531,2;e7ced685f4
63857247136157;1119412;8;100;26531,8;e7ced685f4
63857247136253;1119479;8;100;26533,2;e7ced685f4
63857247136357;1119612;8;100;26534,2;e7ced685f4
63857247136357;1119612;8;100;26535;e7ced685f4
63857247136456;1119679;8;100;26535;e7ced685f4
63857247136572;1119812;8;100;26535,6;e7ced685f4
63857247136572;1119812;8;100;26535,8;e7ced685f4
63857247136656;1119879;8;100;26536;e7ced685f4
63857247136773;1120012;8;100;26536,4;e7ced685f4
63857247136773;1120012;8;100;26536,8;e7ced685f4
63857247136890;1120079;8;100;26536,8;e7ced685f4
63857247137006;1120212;8;100;26537;e7ced685f4
63857247137006;1120212;8;100;26537;e7ced685f4
63857247137090;1120279;8;100;26537;e7ced685f4
63857247137185;1120412;8;100;26537,2;e7ced685f4
63857247137185;1120412;8;100;26537,2;e7ced685f4
63857247137303;1120479;8;100;26537,4;e7ced685f4
63857247137390;1120612;8;100;26538;e7ced685f4
63857247137390;1120612;8;100;26537,8;e7ced685f4
63857247137473;1120679;8;100;26537,8;e7ced685f4
63857247137621;1120812;8;100;26538;e7ced685f4
63857247137621;1120812;8;100;26538;e7ced685f4
63857247137695;1120945;8;100;26538;e7ced685f4
63857247137695;1120945;8;100;26538;e7ced685f4
63857247137790;1121012;8;100;26538;e7ced685f4
63857247137888;1121145;8;100;18027,2;e7ced685f4
63857247137888;1121145;8;100;-12650;e7ced685f4
63857247137994;1121212;8;100;-20575,8;e7ced685f4
63857247138089;1121345;8;100;-19709,4;e7ced685f4
63857247138089;1121345;8;100;-19244,6;e7ced685f4
63857247138193;1121412;8;100;-19267,8;e7ced685f4
63857247138287;1121545;8;100;-19285,2;e7ced685f4
63857247138287;1121545;8;100;-19286;e7ced685f4
63857247138406;1121612;8;100;-19288;e7ced685f4
63857247138488;1121745;8;100;-19291,8;e7ced685f4
63857247138488;1121745;8;100;-19296,8;e7ced685f4
63857247138632;1121812;8;100;-19291,2;e7ced685f4
63857247138697;1121945;8;100;-19279,4;e7ced685f4
63857247138697;1121945;8;100;-19276,4;e7ced685f4
63857247138815;1122012;8;100;-19281,4;e7ced685f4
63857247138893;1122145;8;100;-19286;e7ced685f4
63857247138893;1122145;8;100;-19285,8;e7ced685f4
63857247139019;1122212;8;100;-19287,6;e7ced685f4
63857247139106;1122345;8;100;-19290,8;e7ced685f4
63857247139106;1122345;8;100;-19292,6;e7ced685f4
63857247139189;1122412;8;100;-19294,4;e7ced685f4
63857247139329;1122545;8;100;-19296,4;e7ced685f4
63857247139329;1122545;8;100;-19298,4;e7ced685f4
63857247139423;1122612;8;100;-19299;e7ced685f4
63857247139515;1122745;8;100;-19298,4;e7ced685f4
63857247139515;1122745;8;100;-19299,8;e7ced685f4
63857247139599;1122812;8;100;-19300,8;e7ced685f4
63857247139722;1122945;8;100;-19299,8;e7ced685f4
63857247139722;1122945;8;100;-19299,2;e7ced685f4
63857247139806;1123012;8;100;-19297,8;e7ced685f4
63857247139919;1123145;8;100;-19287,8;e7ced685f4
63857247139919;1123145;8;100;-19279,4;e7ced685f4
63857247140028;1123279;8;100;-19277,2;e7ced685f4
63857247140028;1123279;8;100;-19276,6;e7ced685f4
63857247140123;1123345;8;100;-19259,8;e7ced685f4
63857247140218;1123478;8;100;-19219,2;e7ced685f4
63857247140218;1123478;8;100;-19148,8;e7ced685f4
63857247140328;1123545;8;100;-19114,6;e7ced685f4
63857247140500;1123678;8;100;-19091,6;e7ced685f4
63857247140500;1123678;8;100;-19065,2;e7ced685f4
63857247140567;1123812;8;100;-19033,4;e7ced685f4
63857247140567;1123812;8;100;-18989,2;e7ced685f4
63857247140685;1123878;8;100;-18960,4;e7ced685f4
63857247140797;1124012;8;100;-18946;e7ced685f4
63857247140797;1124012;8;100;-18947,6;e7ced685f4
63857247140889;1124145;8;100;-19004,8;e7ced685f4
63857247140889;1124145;8;100;-19124,6;e7ced685f4
63857247140993;1124212;8;100;-19176;e7ced685f4
63857247141117;1124345;8;100;-19171,4;e7ced685f4
63857247141117;1124345;8;100;-19187,8;e7ced685f4
63857247141206;1124412;8;100;-19243,8;e7ced685f4
63857247141289;1124545;8;100;-19272,2;e7ced685f4
63857247141289;1124545;8;100;-19282,2;e7ced685f4
63857247141391;1124612;8;100;-19286,4;e7ced685f4
63857247141490;1124745;8;100;-19290;e7ced685f4
63857247141490;1124745;8;100;-19291,6;e7ced685f4
63857247141590;1124812;8;100;-19291,8;e7ced685f4
63857247141696;1124945;8;100;-19293,8;e7ced685f4
63857247141696;1124945;8;100;-19292,6;e7ced685f4
63857247141789;1125012;8;100;-19295,4;e7ced685f4
63857247141890;1125145;8;100;-19300;e7ced685f4
63857247141890;1125145;8;100;-19298,8;e7ced685f4
63857247141993;1125212;8;100;-19299,8;e7ced685f4
63857247142130;1125345;8;100;-19301,6;e7ced685f4
63857247142130;1125345;8;100;-19304,4;e7ced685f4
63857247142206;1125412;8;100;-19306;e7ced685f4
63857247142322;1125545;8;100;-19298,6;e7ced685f4
63857247142322;1125545;8;100;-19045;e7ced685f4
63857247142427;1125612;8;100;-6173,8;e7ced685f4
63857247142522;1125745;8;100;22839,4;e7ced685f4
63857247142522;1125745;8;100;26536,6;e7ced685f4
63857247142671;1125812;8;100;26537,4;e7ced685f4
63857247142724;1125945;8;100;26536,6;e7ced685f4
63857247142724;1125945;8;100;26530,6;e7ced685f4
