Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856141994636;961738;7;100;-19555;c72e33d6b7
63856141994702;961871;7;100;-19557,4;c72e33d6b7
63856141994702;961871;7;100;-19555,2;c72e33d6b7
63856141994803;961938;7;100;-19553;c72e33d6b7
63856141994903;962071;7;100;-19553,8;c72e33d6b7
63856141994903;962071;7;100;-19553,4;c72e33d6b7
63856141995002;962138;7;100;-19551,2;c72e33d6b7
63856141995136;962271;7;100;-19551;c72e33d6b7
63856141995136;962271;7;100;-19549,4;c72e33d6b7
63856141995203;962338;7;100;-19549,4;c72e33d6b7
63856141995336;962471;7;100;-19549,6;c72e33d6b7
63856141995336;962471;7;100;-19550;c72e33d6b7
63856141995403;962538;7;100;-19549;c72e33d6b7
63856141995519;962671;7;100;-19549,6;c72e33d6b7
63856141995519;962671;7;100;-19550,4;c72e33d6b7
63856141995636;962738;7;100;-19550,4;c72e33d6b7
63856141995736;962871;7;100;-19550,4;c72e33d6b7
63856141995736;962871;7;100;-19551;c72e33d6b7
63856141995836;962938;7;100;-19551;c72e33d6b7
63856141995935;963071;7;100;-19551,2;c72e33d6b7
63856141995935;963071;7;100;-19552;c72e33d6b7
63856141996031;963138;7;100;-19552,6;c72e33d6b7
63856141996136;963271;7;100;-19552;c72e33d6b7
63856141996136;963271;7;100;-19551,6;c72e33d6b7
63856141996269;963404;7;100;-19552;c72e33d6b7
63856141996269;963404;7;100;-19552;c72e33d6b7
63856141996336;963471;7;100;-19552;c72e33d6b7
63856141996436;963604;7;100;-19552;c72e33d6b7
63856141996436;963604;7;100;-19552;c72e33d6b7
63856141996536;963671;7;100;-19552;c72e33d6b7
63856141996636;963804;7;100;-19552;c72e33d6b7
63856141996636;963804;7;100;-19552;c72e33d6b7
63856141996736;963871;7;100;-19552,4;c72e33d6b7
63856141996836;964004;7;100;-19552;c72e33d6b7
63856141996836;964004;7;100;-19552,6;c72e33d6b7
63856141996965;964071;7;100;-19553;c72e33d6b7
63856141997036;964204;7;100;-19553;c72e33d6b7
63856141997036;964204;7;100;-19553,8;c72e33d6b7
63856141997136;964271;7;100;-19554,8;c72e33d6b7
63856141997236;964404;7;100;-19554,4;c72e33d6b7
63856141997236;964404;7;100;-19555,6;c72e33d6b7
63856141997369;964471;7;100;-19555;c72e33d6b7
63856141997436;964604;7;100;-19552,6;c72e33d6b7
63856141997436;964604;7;100;-19550,8;c72e33d6b7
63856141997569;964671;7;100;-19548,6;c72e33d6b7
63856141997669;964804;7;100;-19546,8;c72e33d6b7
63856141997669;964804;7;100;-19546,6;c72e33d6b7
63856141997769;964871;7;100;-19547;c72e33d6b7
63856141997852;965004;7;100;-19547;c72e33d6b7
63856141997852;965004;7;100;-19547,2;c72e33d6b7
63856141997969;965071;7;100;-19548,6;c72e33d6b7
63856141998069;965204;7;100;-19549;c72e33d6b7
63856141998069;965204;7;100;-19550,4;c72e33d6b7
63856141998169;965271;7;100;-19550,8;c72e33d6b7
63856141998270;965404;7;100;-19551,8;c72e33d6b7
63856141998270;965404;7;100;-19551;c72e33d6b7
63856141998369;965471;7;100;-19550,6;c72e33d6b7
63856141998469;965604;7;100;-19550,6;c72e33d6b7
63856141998469;965604;7;100;-19551;c72e33d6b7
63856141998586;965738;7;100;-19550,4;c72e33d6b7
63856141998586;965738;7;100;-19550,8;c72e33d6b7
63856141998669;965804;7;100;-19550,4;c72e33d6b7
63856141998769;965937;7;100;-19550,4;c72e33d6b7
63856141998769;965937;7;100;-19550,2;c72e33d6b7
63856141998869;966004;7;100;-19550,8;c72e33d6b7
63856141998969;966137;7;100;-19550,8;c72e33d6b7
63856141998969;966137;7;100;-19551;c72e33d6b7
63856141999097;966204;7;100;-19551,6;c72e33d6b7
63856141999169;966337;7;100;-19552;c72e33d6b7
63856141999169;966337;7;100;-19552;c72e33d6b7
63856141999269;966404;7;100;-19552,2;c72e33d6b7
63856141999369;966537;7;100;-19552,2;c72e33d6b7
63856141999369;966537;7;100;-19553;c72e33d6b7
63856141999502;966604;7;100;-19553;c72e33d6b7
63856141999570;966737;7;100;-19553,2;c72e33d6b7
63856141999570;966737;7;100;-19553,2;c72e33d6b7
63856141999669;966804;7;100;-19553,6;c72e33d6b7
63856141999802;966937;7;100;-19553,6;c72e33d6b7
63856141999802;966937;7;100;-19553,2;c72e33d6b7
63856141999902;967004;7;100;-19553;c72e33d6b7
63856141999986;967137;7;100;-19553,2;c72e33d6b7
63856141999986;967137;7;100;-19553,2;c72e33d6b7
63856142000102;967204;7;100;-19553,8;c72e33d6b7
63856142000202;967337;7;100;-19553,4;c72e33d6b7
63856142000202;967337;7;100;-19553,8;c72e33d6b7
63856142000303;967404;7;100;-19553,8;c72e33d6b7
63856142000403;967537;7;100;-19554;c72e33d6b7
63856142000403;967537;7;100;-19554;c72e33d6b7
63856142000503;967671;7;100;-19554;c72e33d6b7
63856142000503;967671;7;100;-19554;c72e33d6b7
63856142000636;967737;7;100;-19554;c72e33d6b7
63856142000736;967871;7;100;-19554;c72e33d6b7
63856142000736;967871;7;100;-19554;c72e33d6b7
63856142000803;967937;7;100;-19554,6;c72e33d6b7
63856142000903;968071;7;100;-19554,4;c72e33d6b7
63856142000903;968071;7;100;-19554,4;c72e33d6b7
63856142001003;968137;7;100;-19554,6;c72e33d6b7
63856142001103;968271;7;100;-19554;c72e33d6b7
63856142001103;968271;7;100;-19554;c72e33d6b7
63856142001202;968337;7;100;-19554;c72e33d6b7
63856142001303;968471;7;100;-19554;c72e33d6b7
63856142001303;968471;7;100;-19553,8;c72e33d6b7
63856142001436;968537;7;100;-19553,8;c72e33d6b7
63856142001502;968671;7;100;-19554;c72e33d6b7
63856142001502;968671;7;100;-19554;c72e33d6b7
63856142001669;968737;7;100;-19554,2;c72e33d6b7
63856142001703;968871;7;100;-19554,2;c72e33d6b7
63856142001703;968871;7;100;-19554,8;c72e33d6b7
63856142001802;968937;7;100;-19554,4;c72e33d6b7
63856142001936;969071;7;100;-19554,8;c72e33d6b7
63856142001936;969071;7;100;-19554,2;c72e33d6b7
63856142002036;969137;7;100;-19554,6;c72e33d6b7
63856142002135;969270;7;100;-19554,2;c72e33d6b7
63856142002135;969270;7;100;-19554,4;c72e33d6b7
63856142002202;969337;7;100;-19554,2;c72e33d6b7
63856142002320;969470;7;100;-19554,8;c72e33d6b7
63856142002320;969470;7;100;-19554,8;c72e33d6b7
63856142002436;969537;7;100;-19555;c72e33d6b7
63856142002519;969670;7;100;-19555;c72e33d6b7
63856142002519;969670;7;100;-19555;c72e33d6b7
63856142002636;969737;7;100;-19555;c72e33d6b7
63856142002735;969871;7;100;-19555;c72e33d6b7
63856142002735;969871;7;100;-19555;c72e33d6b7
63856142002830;970004;7;100;-19555;c72e33d6b7
63856142002830;970004;7;100;-19555;c72e33d6b7
63856142002936;970070;7;100;-19554,8;c72e33d6b7
63856142003019;970204;7;100;-19555;c72e33d6b7
63856142003019;970204;7;100;-19555;c72e33d6b7
63856142003136;970270;7;100;-19554,8;c72e33d6b7
63856142003253;970404;7;100;-19555;c72e33d6b7
63856142003253;970404;7;100;-19555,6;c72e33d6b7
63856142003336;970470;7;100;-19555,2;c72e33d6b7
63856142003453;970604;7;100;-19555,4;c72e33d6b7
63856142003453;970604;7;100;-19554,6;c72e33d6b7
63856142003536;970670;7;100;-19555;c72e33d6b7
63856142003669;970804;7;100;-19554,4;c72e33d6b7
63856142003669;970804;7;100;-19553,6;c72e33d6b7
63856142003764;970871;7;100;-19554,6;c72e33d6b7
63856142003869;971004;7;100;-19556,4;c72e33d6b7
63856142003869;971004;7;100;-19558,8;c72e33d6b7
63856142003952;971070;7;100;-19559,2;c72e33d6b7
63856142004069;971204;7;100;-19557,4;c72e33d6b7
63856142004069;971204;7;100;-19555,8;c72e33d6b7
63856142004153;971270;7;100;-19554;c72e33d6b7
63856142004269;971404;7;100;-19552,4;c72e33d6b7
63856142004269;971404;7;100;-19550,8;c72e33d6b7
63856142004369;971537;7;100;-19549,6;c72e33d6b7
63856142004369;971537;7;100;-19548,8;c72e33d6b7
63856142004469;971604;7;100;-19549,6;c72e33d6b7
63856142004569;971737;7;100;-19549,6;c72e33d6b7
63856142004569;971737;7;100;-19550;c72e33d6b7
63856142004652;971804;7;100;-19549,6;c72e33d6b7
63856142004770;971937;7;100;-19549;c72e33d6b7
63856142004770;971937;7;100;-19549,4;c72e33d6b7
63856142004869;972004;7;100;-19550;c72e33d6b7
63856142004969;972137;7;100;-19550;c72e33d6b7
63856142004969;972137;7;100;-19550,6;c72e33d6b7
63856142005069;972204;7;100;-19551,2;c72e33d6b7
63856142005169;972337;7;100;-19551;c72e33d6b7
63856142005169;972337;7;100;-19550,6;c72e33d6b7
63856142005269;972404;7;100;-19549,8;c72e33d6b7
63856142005402;972537;7;100;-19549;c72e33d6b7
63856142005402;972537;7;100;-19548,8;c72e33d6b7
63856142005470;972604;7;100;-19549;c72e33d6b7
63856142005586;972737;7;100;-19549;c72e33d6b7
63856142005586;972737;7;100;-19549,2;c72e33d6b7
63856142005669;972804;7;100;-19549,8;c72e33d6b7
63856142005802;972937;7;100;-19550;c72e33d6b7
63856142005802;972937;7;100;-19549,8;c72e33d6b7
63856142005902;973004;7;100;-19550;c72e33d6b7
63856142006002;973137;7;100;-19550,2;c72e33d6b7
63856142006002;973137;7;100;-19550,4;c72e33d6b7
63856142006102;973203;7;100;-19550,4;c72e33d6b7
63856142006202;973337;7;100;-19550,6;c72e33d6b7
63856142006202;973337;7;100;-19550,6;c72e33d6b7
63856142006286;973404;7;100;-19550,4;c72e33d6b7
63856142006403;973537;7;100;-19551;c72e33d6b7
63856142006403;973537;7;100;-19550,2;c72e33d6b7
63856142006503;973603;7;100;-19550,4;c72e33d6b7
63856142006636;973737;7;100;-19550,6;c72e33d6b7
63856142006636;973737;7;100;-19550,8;c72e33d6b7
63856142006702;973870;7;100;-19551;c72e33d6b7
63856142006702;973870;7;100;-19551,2;c72e33d6b7
63856142006803;973937;7;100;-19553;c72e33d6b7
63856142006902;974070;7;100;-19555;c72e33d6b7
63856142006902;974070;7;100;-19555,6;c72e33d6b7
63856142007036;974137;7;100;-19556;c72e33d6b7
63856142007136;974270;7;100;-19555,2;c72e33d6b7
63856142007136;974270;7;100;-19553,4;c72e33d6b7
63856142007219;974337;7;100;-19552,4;c72e33d6b7
63856142007336;974470;7;100;-19550,2;c72e33d6b7
63856142007336;974470;7;100;-19549;c72e33d6b7
63856142007402;974537;7;100;-19548,8;c72e33d6b7
63856142007535;974670;7;100;-19549;c72e33d6b7
63856142007535;974670;7;100;-19548,4;c72e33d6b7
63856142007635;974737;7;100;-19549,2;c72e33d6b7
63856142007736;974870;7;100;-19549,2;c72e33d6b7
63856142007736;974870;7;100;-19549,6;c72e33d6b7
63856142007836;974937;7;100;-19550,6;c72e33d6b7
63856142007919;975070;7;100;-19551,2;c72e33d6b7
63856142007919;975070;7;100;-19552,6;c72e33d6b7
63856142008036;975137;7;100;-19553,2;c72e33d6b7
63856142008119;975270;7;100;-19553,2;c72e33d6b7
63856142008119;975270;7;100;-19553,2;c72e33d6b7
63856142008236;975403;7;100;-19553,4;c72e33d6b7
63856142008236;975403;7;100;-19553,4;c72e33d6b7
63856142008335;975470;7;100;-19553,6;c72e33d6b7
63856142008430;975603;7;100;-19553,4;c72e33d6b7
63856142008430;975603;7;100;-19553,4;c72e33d6b7
63856142008536;975670;7;100;-19554;c72e33d6b7
63856142008669;975803;7;100;-19553,8;c72e33d6b7
63856142008669;975803;7;100;-19553,6;c72e33d6b7
63856142008735;975870;7;100;-19554;c72e33d6b7
63856142008835;976003;7;100;-19554,6;c72e33d6b7
63856142008835;976003;7;100;-19555;c72e33d6b7
63856142008936;976070;7;100;-19555;c72e33d6b7
63856142009036;976203;7;100;-19555;c72e33d6b7
63856142009036;976203;7;100;-19555,4;c72e33d6b7
63856142009135;976270;7;100;-19555,4;c72e33d6b7
63856142009235;976403;7;100;-19555,6;c72e33d6b7
63856142009235;976403;7;100;-19555,8;c72e33d6b7
63856142009364;976470;7;100;-19556,2;c72e33d6b7
63856142009436;976603;7;100;-19556,4;c72e33d6b7
63856142009436;976603;7;100;-19556,6;c72e33d6b7
63856142009536;976670;7;100;-19557;c72e33d6b7
63856142009669;976803;7;100;-19557;c72e33d6b7
63856142009669;976803;7;100;-19556,8;c72e33d6b7
63856142009753;976870;7;100;-19557;c72e33d6b7
63856142009869;977003;7;100;-19557;c72e33d6b7
63856142009869;977003;7;100;-19556,8;c72e33d6b7
63856142009935;977070;7;100;-19557;c72e33d6b7
63856142010069;977203;7;100;-19557;c72e33d6b7
63856142010069;977203;7;100;-19557,2;c72e33d6b7
63856142010169;977270;7;100;-19557;c72e33d6b7
63856142010252;977403;7;100;-19557;c72e33d6b7
63856142010252;977403;7;100;-19557;c72e33d6b7
63856142010369;977470;7;100;-19557,2;c72e33d6b7
63856142010469;977603;7;100;-19557;c72e33d6b7
63856142010469;977603;7;100;-19557;c72e33d6b7
63856142010569;977736;7;100;-19557,2;c72e33d6b7
63856142010569;977736;7;100;-19557;c72e33d6b7
63856142010669;977803;7;100;-19557;c72e33d6b7
63856142010769;977936;7;100;-19556,8;c72e33d6b7
63856142010769;977936;7;100;-19557;c72e33d6b7
63856142010869;978003;7;100;-19557;c72e33d6b7
63856142011002;978136;7;100;-19556,8;c72e33d6b7
63856142011002;978136;7;100;-19557;c72e33d6b7
63856142011069;978203;7;100;-19556,8;c72e33d6b7
63856142011169;978336;7;100;-19557;c72e33d6b7
63856142011169;978336;7;100;-19557;c72e33d6b7
63856142011269;978403;7;100;-19557;c72e33d6b7
63856142011369;978536;7;100;-19557,2;c72e33d6b7
63856142011369;978536;7;100;-19557,6;c72e33d6b7
63856142011469;978603;7;100;-19557,6;c72e33d6b7
63856142011569;978736;7;100;-19557,4;c72e33d6b7
63856142011569;978736;7;100;-19557;c72e33d6b7
63856142011702;978803;7;100;-19556,6;c72e33d6b7
63856142011769;978936;7;100;-19555,6;c72e33d6b7
63856142011769;978936;7;100;-19555,4;c72e33d6b7
63856142011885;979003;7;100;-19557,2;c72e33d6b7
63856142012002;979136;7;100;-19559,8;c72e33d6b7
63856142012002;979136;7;100;-19560,4;c72e33d6b7
63856142012069;979203;7;100;-19559,6;c72e33d6b7
63856142012202;979336;7;100;-19558;c72e33d6b7
63856142012202;979336;7;100;-19558,6;c72e33d6b7
63856142012302;979403;7;100;-19559;c72e33d6b7
63856142012402;979536;7;100;-19558,4;c72e33d6b7
63856142012402;979536;7;100;-19555,8;c72e33d6b7
63856142012502;979603;7;100;-19554,4;c72e33d6b7
63856142012636;979736;7;100;-19554,2;c72e33d6b7
63856142012636;979736;7;100;-19554;c72e33d6b7
63856142012702;979803;7;100;-19553,4;c72e33d6b7
63856142012786;979936;7;100;-19553;c72e33d6b7
63856142012786;979936;7;100;-19553;c72e33d6b7
63856142012902;980069;7;100;-19552,4;c72e33d6b7
63856142012902;980069;7;100;-19551,8;c72e33d6b7
63856142013002;980136;7;100;-19552;c72e33d6b7
63856142013136;980269;7;100;-19552;c72e33d6b7
63856142013136;980269;7;100;-19551,4;c72e33d6b7
63856142013202;980336;7;100;-19552;c72e33d6b7
63856142013335;980469;7;100;-19552,2;c72e33d6b7
63856142013335;980469;7;100;-19552,6;c72e33d6b7
63856142013402;980536;7;100;-19554,6;c72e33d6b7
63856142013519;980669;7;100;-19556,4;c72e33d6b7
63856142013519;980669;7;100;-19557,6;c72e33d6b7
63856142013635;980736;7;100;-19558,8;c72e33d6b7
63856142013702;980870;7;100;-19559,6;c72e33d6b7
63856142013702;980870;7;100;-19560;c72e33d6b7
63856142013802;980936;7;100;-19559,8;c72e33d6b7
63856142013902;981069;7;100;-19559,8;c72e33d6b7
63856142013902;981069;7;100;-19559,2;c72e33d6b7
63856142014030;981136;7;100;-19558,4;c72e33d6b7
63856142014102;981269;7;100;-19558,2;c72e33d6b7
63856142014102;981269;7;100;-19558,2;c72e33d6b7
63856142014202;981336;7;100;-19559;c72e33d6b7
63856142014335;981469;7;100;-19560;c72e33d6b7
63856142014335;981469;7;100;-19561,2;c72e33d6b7
63856142014419;981536;7;100;-19564,4;c72e33d6b7
63856142014536;981669;7;100;-19564,2;c72e33d6b7
63856142014536;981669;7;100;-19564;c72e33d6b7
63856142014653;981803;7;100;-19565,4;c72e33d6b7
63856142014653;981803;7;100;-19562,8;c72e33d6b7
63856142014769;981936;7;100;-19563;c72e33d6b7
63856142014769;981936;7;100;-19563;c72e33d6b7
63856142014869;982003;7;100;-19563,8;c72e33d6b7
63856142014964;982136;7;100;-19562,8;c72e33d6b7
63856142014964;982136;7;100;-19561,6;c72e33d6b7
63856142015069;982203;7;100;-19561;c72e33d6b7
63856142015152;982336;7;100;-19561,8;c72e33d6b7
63856142015152;982336;7;100;-19562;c72e33d6b7
63856142015269;982403;7;100;-19562,8;c72e33d6b7
63856142015369;982536;7;100;-19563,4;c72e33d6b7
63856142015369;982536;7;100;-19564,4;c72e33d6b7
63856142015469;982603;7;100;-19565;c72e33d6b7
63856142015569;982736;7;100;-19566;c72e33d6b7
63856142015569;982736;7;100;-19567;c72e33d6b7
63856142015669;982803;7;100;-19568,2;c72e33d6b7
63856142015769;982936;7;100;-19568,6;c72e33d6b7
63856142015769;982936;7;100;-19568,6;c72e33d6b7
63856142015897;983003;7;100;-19568,6;c72e33d6b7
63856142015969;983136;7;100;-19569;c72e33d6b7
63856142015969;983136;7;100;-19569;c72e33d6b7
63856142016069;983203;7;100;-19569;c72e33d6b7
63856142016169;983336;7;100;-19569;c72e33d6b7
63856142016169;983336;7;100;-19569;c72e33d6b7
63856142016302;983403;7;100;-19569;c72e33d6b7
63856142016403;983536;7;100;-19569;c72e33d6b7
63856142016403;983536;7;100;-19568;c72e33d6b7
63856142016503;983602;7;100;-19568;c72e33d6b7
63856142016602;983736;7;100;-19568;c72e33d6b7
63856142016602;983736;7;100;-19568;c72e33d6b7
63856142016702;983802;7;100;-19567,2;c72e33d6b7
63856142016785;983936;7;100;-19567,2;c72e33d6b7
63856142016785;983936;7;100;-19567;c72e33d6b7
63856142016902;984069;7;100;-19567;c72e33d6b7
63856142016902;984069;7;100;-19567;c72e33d6b7
63856142017002;984136;7;100;-19567;c72e33d6b7
63856142017136;984269;7;100;-19567;c72e33d6b7
63856142017136;984269;7;100;-19567;c72e33d6b7
63856142017202;984336;7;100;-19567,8;c72e33d6b7
63856142017302;984469;7;100;-19568,6;c72e33d6b7
63856142017302;984469;7;100;-19568;c72e33d6b7
63856142017402;984536;7;100;-19567;c72e33d6b7
63856142017535;984669;7;100;-19565,8;c72e33d6b7
63856142017535;984669;7;100;-19565;c72e33d6b7
63856142017602;984736;7;100;-19561,8;c72e33d6b7
63856142017702;984869;7;100;-19557,6;c72e33d6b7
63856142017702;984869;7;100;-19556;c72e33d6b7
63856142017802;984936;7;100;-19557;c72e33d6b7
63856142017902;985069;7;100;-19557,4;c72e33d6b7
63856142017902;985069;7;100;-19557,6;c72e33d6b7
63856142018002;985136;7;100;-19557,4;c72e33d6b7
63856142018102;985269;7;100;-19558;c72e33d6b7
63856142018102;985269;7;100;-19558,4;c72e33d6b7
63856142018236;985336;7;100;-19559;c72e33d6b7
63856142018302;985469;7;100;-19559,2;c72e33d6b7
63856142018302;985469;7;100;-19560,6;c72e33d6b7
63856142018419;985536;7;100;-19560;c72e33d6b7
63856142018502;985669;7;100;-19560,2;c72e33d6b7
63856142018502;985669;7;100;-19560,8;c72e33d6b7
63856142018636;985736;7;100;-19560,8;c72e33d6b7
63856142018735;985869;7;100;-19560,2;c72e33d6b7
63856142018735;985869;7;100;-19560;c72e33d6b7
63856142018835;985936;7;100;-19561;c72e33d6b7
63856142018935;986069;7;100;-19559,8;c72e33d6b7
63856142018935;986069;7;100;-19558,6;c72e33d6b7
63856142019036;986136;7;100;-19558,8;c72e33d6b7
63856142019169;986269;7;100;-19558,8;c72e33d6b7
63856142019169;986269;7;100;-19559;c72e33d6b7
63856142019236;986335;7;100;-19559,2;c72e33d6b7
63856142019336;986469;7;100;-19559,2;c72e33d6b7
63856142019336;986469;7;100;-19559,8;c72e33d6b7
63856142019436;986602;7;100;-19560;c72e33d6b7
63856142019436;986602;7;100;-19560;c72e33d6b7
63856142019535;986669;7;100;-19560;c72e33d6b7
63856142019669;986802;7;100;-19559,4;c72e33d6b7
63856142019669;986802;7;100;-19559;c72e33d6b7
63856142019736;986869;7;100;-19559;c72e33d6b7
63856142019836;987002;7;100;-19559;c72e33d6b7
63856142019836;987002;7;100;-19559,2;c72e33d6b7
63856142019935;987069;7;100;-19559,2;c72e33d6b7
63856142020035;987202;7;100;-19560;c72e33d6b7
63856142020035;987202;7;100;-19560;c72e33d6b7
63856142020135;987269;7;100;-19560;c72e33d6b7
63856142020235;987402;7;100;-19560;c72e33d6b7
63856142020235;987402;7;100;-19559,8;c72e33d6b7
63856142020369;987469;7;100;-19559,8;c72e33d6b7
63856142020436;987602;7;100;-19560;c72e33d6b7
63856142020436;987602;7;100;-19559,8;c72e33d6b7
63856142020536;987669;7;100;-19559,8;c72e33d6b7
63856142020669;987802;7;100;-19560;c72e33d6b7
63856142020669;987802;7;100;-19559,8;c72e33d6b7
63856142020735;987869;7;100;-19560,2;c72e33d6b7
63856142020868;988002;7;100;-19559,8;c72e33d6b7
63856142020868;988002;7;100;-19559,6;c72e33d6b7
63856142020968;988069;7;100;-19559,6;c72e33d6b7
63856142021069;988202;7;100;-19559,2;c72e33d6b7
63856142021069;988202;7;100;-19559,4;c72e33d6b7
63856142021169;988269;7;100;-19559,8;c72e33d6b7
63856142021252;988402;7;100;-19560;c72e33d6b7
63856142021252;988402;7;100;-19560;c72e33d6b7
63856142021369;988469;7;100;-19560;c72e33d6b7
63856142021469;988602;7;100;-19560,2;c72e33d6b7
63856142021469;988602;7;100;-19558,6;c72e33d6b7
63856142021569;988669;7;100;-19558,2;c72e33d6b7
63856142021668;988802;7;100;-19559,2;c72e33d6b7
63856142021668;988802;7;100;-19560,8;c72e33d6b7
63856142021764;988935;7;100;-19561,2;c72e33d6b7
63856142021764;988935;7;100;-19561,2;c72e33d6b7
63856142021869;989002;7;100;-19562;c72e33d6b7
63856142021952;989135;7;100;-19561,4;c72e33d6b7
63856142021952;989135;7;100;-19560;c72e33d6b7
63856142022069;989202;7;100;-19558,6;c72e33d6b7
63856142022168;989335;7;100;-19557,2;c72e33d6b7
63856142022168;989335;7;100;-19557,6;c72e33d6b7
63856142022269;989402;7;100;-19556,6;c72e33d6b7
63856142022369;989535;7;100;-19556,8;c72e33d6b7
63856142022369;989535;7;100;-19556,6;c72e33d6b7
63856142022469;989602;7;100;-19556,8;c72e33d6b7
63856142022569;989735;7;100;-19556,6;c72e33d6b7
63856142022569;989735;7;100;-19556,2;c72e33d6b7
63856142022697;989802;7;100;-19556,4;c72e33d6b7
63856142022769;989935;7;100;-19555,6;c72e33d6b7
63856142022769;989935;7;100;-19554,8;c72e33d6b7
63856142022868;990002;7;100;-19554,2;c72e33d6b7
63856142022969;990135;7;100;-19554;c72e33d6b7
63856142022969;990135;7;100;-19554;c72e33d6b7
63856142023119;990202;7;100;-19554;c72e33d6b7
63856142023169;990335;7;100;-19554;c72e33d6b7
63856142023169;990335;7;100;-19553,8;c72e33d6b7
63856142023269;990402;7;100;-19553,4;c72e33d6b7
63856142023402;990535;7;100;-19553;c72e33d6b7
63856142023402;990535;7;100;-19553,2;c72e33d6b7
63856142023502;990602;7;100;-19553,8;c72e33d6b7
63856142023630;990735;7;100;-19553,4;c72e33d6b7
63856142023630;990735;7;100;-19553,4;c72e33d6b7
63856142023702;990802;7;100;-19553,4;c72e33d6b7
63856142023802;990935;7;100;-19553,8;c72e33d6b7
63856142023802;990935;7;100;-19554,4;c72e33d6b7
63856142023902;991068;7;100;-19556;c72e33d6b7
63856142023902;991068;7;100;-19556,8;c72e33d6b7
63856142024003;991135;7;100;-19556;c72e33d6b7
63856142024102;991268;7;100;-19555,4;c72e33d6b7
63856142024102;991268;7;100;-19555;c72e33d6b7
63856142024202;991335;7;100;-19554,8;c72e33d6b7
63856142024335;991468;7;100;-19553;c72e33d6b7
