Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857174600995;1507381;8;100;-19677,4;cebce821a5
63857174601126;1507515;8;100;-19677,8;cebce821a5
63857174601126;1507515;8;100;-19678;cebce821a5
63857174601197;1507581;8;100;-19678;cebce821a5
63857174601298;1507715;8;100;-19677,8;cebce821a5
63857174601298;1507715;8;100;-19677,4;cebce821a5
63857174601398;1507781;8;100;-19677,8;cebce821a5
63857174601532;1507915;8;100;-19677,2;cebce821a5
63857174601532;1507915;8;100;-19676,8;cebce821a5
63857174601626;1507981;8;100;-19676,4;cebce821a5
63857174601726;1508115;8;100;-19676;cebce821a5
63857174601726;1508115;8;100;-19676;cebce821a5
63857174601838;1508181;8;100;-19675,8;cebce821a5
63857174601930;1508314;8;100;-19675;cebce821a5
63857174601930;1508314;8;100;-19675;cebce821a5
63857174602025;1508381;8;100;-19674,8;cebce821a5
63857174602137;1508514;8;100;-19674,2;cebce821a5
63857174602137;1508514;8;100;-19674;cebce821a5
63857174602231;1508581;8;100;-19673,2;cebce821a5
63857174602326;1508714;8;100;-19671;cebce821a5
63857174602326;1508714;8;100;-19669,8;cebce821a5
63857174602427;1508781;8;100;-19667,4;cebce821a5
63857174602526;1508914;8;100;-19665,6;cebce821a5
63857174602526;1508914;8;100;-19663,8;cebce821a5
63857174602639;1508981;8;100;-19663;cebce821a5
63857174602731;1509114;8;100;-19662;cebce821a5
63857174602731;1509114;8;100;-19661,4;cebce821a5
63857174602895;1509248;8;100;-19661;cebce821a5
63857174602895;1509248;8;100;-19660,8;cebce821a5
63857174602998;1509381;8;100;-19661;cebce821a5
63857174602998;1509381;8;100;-19660;cebce821a5
63857174603103;1509448;8;100;-19660;cebce821a5
63857174603194;1509581;8;100;-19659,8;cebce821a5
63857174603194;1509581;8;100;-19659;cebce821a5
63857174603298;1509648;8;100;-19659,4;cebce821a5
63857174603404;1509781;8;100;-19659;cebce821a5
63857174603404;1509781;8;100;-19658,6;cebce821a5
63857174603495;1509848;8;100;-19659;cebce821a5
63857174603603;1509981;8;100;-19659,8;cebce821a5
63857174603603;1509981;8;100;-19660,6;cebce821a5
63857174603699;1510114;8;100;-19661;cebce821a5
63857174603699;1510114;8;100;-19661;cebce821a5
63857174603805;1510181;8;100;-19661;cebce821a5
63857174603925;1510314;8;100;-19661;cebce821a5
63857174603925;1510314;8;100;-19660,6;cebce821a5
63857174604037;1510381;8;100;-19659;cebce821a5
63857174604125;1510514;8;100;-19657,8;cebce821a5
63857174604125;1510514;8;100;-19657,2;cebce821a5
63857174604201;1510581;8;100;-19657;cebce821a5
63857174604329;1510714;8;100;-19657;cebce821a5
63857174604329;1510714;8;100;-19656,2;cebce821a5
63857174604426;1510781;8;100;-19656;cebce821a5
63857174604505;1510914;8;100;-19656;cebce821a5
63857174604505;1510914;8;100;-19656;cebce821a5
63857174604632;1510981;8;100;-19655;cebce821a5
63857174604739;1511114;8;100;-19654;cebce821a5
63857174604739;1511114;8;100;-19653,4;cebce821a5
63857174604826;1511181;8;100;-19653;cebce821a5
63857174604927;1511314;8;100;-19653;cebce821a5
63857174604927;1511314;8;100;-19653;cebce821a5
63857174605025;1511381;8;100;-19653;cebce821a5
63857174605130;1511514;8;100;-19652,6;cebce821a5
63857174605130;1511514;8;100;-19653,2;cebce821a5
63857174605237;1511581;8;100;-19654;cebce821a5
63857174605331;1511714;8;100;-19654,8;cebce821a5
63857174605331;1511714;8;100;-19655;cebce821a5
63857174605428;1511781;8;100;-19656;cebce821a5
63857174605526;1511914;8;100;-19656,2;cebce821a5
63857174605526;1511914;8;100;-19657;cebce821a5
63857174605692;1512047;8;100;-19657;cebce821a5
63857174605692;1512047;8;100;-19656,2;cebce821a5
63857174605796;1512181;8;100;-19656;cebce821a5
63857174605796;1512181;8;100;-19656;cebce821a5
63857174605904;1512247;8;100;-19656,6;cebce821a5
63857174605992;1512381;8;100;-19659,8;cebce821a5
63857174605992;1512381;8;100;-19663,4;cebce821a5
63857174606105;1512447;8;100;-19663,8;cebce821a5
63857174606199;1512581;8;100;-19663,2;cebce821a5
63857174606199;1512581;8;100;-19662,8;cebce821a5
63857174606293;1512647;8;100;-19662,6;cebce821a5
63857174606401;1512781;8;100;-19663,2;cebce821a5
63857174606401;1512781;8;100;-19664;cebce821a5
63857174606495;1512847;8;100;-19664;cebce821a5
63857174606638;1512981;8;100;-19664;cebce821a5
63857174606638;1512981;8;100;-19664,8;cebce821a5
63857174606726;1513047;8;100;-19665,4;cebce821a5
63857174606800;1513181;8;100;-19666;cebce821a5
63857174606800;1513181;8;100;-19666;cebce821a5
63857174606894;1513247;8;100;-19667,2;cebce821a5
63857174606992;1513381;8;100;-19668,4;cebce821a5
63857174606992;1513381;8;100;-19668;cebce821a5
63857174607104;1513514;8;100;-19668,4;cebce821a5
63857174607104;1513514;8;100;-19668;cebce821a5
63857174607198;1513581;8;100;-19668;cebce821a5
63857174607326;1513714;8;100;-19668;cebce821a5
63857174607326;1513714;8;100;-19669;cebce821a5
63857174607404;1513781;8;100;-19669,2;cebce821a5
63857174607538;1513914;8;100;-19669,6;cebce821a5
63857174607538;1513914;8;100;-19669;cebce821a5
63857174607626;1513981;8;100;-19669;cebce821a5
63857174607726;1514114;8;100;-19669;cebce821a5
63857174607726;1514114;8;100;-19668,6;cebce821a5
63857174607826;1514181;8;100;-19664,4;cebce821a5
63857174607995;1514381;8;100;-19659,8;cebce821a5
63857174607995;1514381;8;100;-19659;cebce821a5
63857174607995;1514381;8;100;-19659;cebce821a5
63857174608126;1514447;8;100;-19658,8;cebce821a5
63857174608195;1514581;8;100;-19658,4;cebce821a5
63857174608195;1514581;8;100;-19659,6;cebce821a5
63857174608304;1514647;8;100;-19660;cebce821a5
63857174608401;1514781;8;100;-19660;cebce821a5
63857174608401;1514781;8;100;-19660;cebce821a5
63857174608492;1514847;8;100;-19660,8;cebce821a5
63857174608638;1514981;8;100;-19661;cebce821a5
63857174608638;1514981;8;100;-19662;cebce821a5
63857174608692;1515047;8;100;-19664,6;cebce821a5
63857174608793;1515180;8;100;-19662,2;cebce821a5
63857174608793;1515180;8;100;-19659,8;cebce821a5
63857174608893;1515314;8;100;-19658,4;cebce821a5
63857174608893;1515314;8;100;-19656,8;cebce821a5
63857174609001;1515380;8;100;-19655,8;cebce821a5
63857174609138;1515514;8;100;-19656;cebce821a5
63857174609138;1515514;8;100;-19660,2;cebce821a5
63857174609237;1515580;8;100;-19662,6;cebce821a5
63857174609301;1515714;8;100;-19662,6;cebce821a5
63857174609301;1515714;8;100;-19661,2;cebce821a5
63857174609438;1515780;8;100;-19660,2;cebce821a5
63857174609526;1515914;8;100;-19659;cebce821a5
63857174609526;1515914;8;100;-19658;cebce821a5
63857174609626;1515980;8;100;-19658;cebce821a5
63857174609705;1516114;8;100;-19658;cebce821a5
63857174609705;1516114;8;100;-19658;cebce821a5
63857174609828;1516180;8;100;-19657,6;cebce821a5
63857174609937;1516314;8;100;-19656,8;cebce821a5
63857174609937;1516314;8;100;-19655,8;cebce821a5
63857174610025;1516380;8;100;-19654,6;cebce821a5
63857174610126;1516514;8;100;-19653,4;cebce821a5
63857174610126;1516514;8;100;-19652,2;cebce821a5
63857174610231;1516580;8;100;-19651,2;cebce821a5
63857174610331;1516714;8;100;-19650;cebce821a5
63857174610331;1516714;8;100;-19647,4;cebce821a5
63857174610426;1516780;8;100;-19647,4;cebce821a5
63857174610526;1516914;8;100;-19648,4;cebce821a5
63857174610526;1516914;8;100;-19649;cebce821a5
63857174610629;1516980;8;100;-19649,6;cebce821a5
63857174610737;1517114;8;100;-19649,4;cebce821a5
63857174610737;1517114;8;100;-19649,4;cebce821a5
63857174610835;1517247;8;100;-19648,2;cebce821a5
63857174610835;1517247;8;100;-19648;cebce821a5
63857174610927;1517314;8;100;-19647,6;cebce821a5
63857174611060;1517447;8;100;-19647,8;cebce821a5
63857174611060;1517447;8;100;-19648;cebce821a5
63857174611161;1517514;8;100;-19648;cebce821a5
63857174611262;1517647;8;100;-19648;cebce821a5
63857174611262;1517647;8;100;-19647,6;cebce821a5
63857174611359;1517714;8;100;-19647,6;cebce821a5
63857174611461;1517847;8;100;-19647,8;cebce821a5
63857174611461;1517847;8;100;-19648;cebce821a5
63857174611564;1517914;8;100;-19648;cebce821a5
63857174611666;1518047;8;100;-19648;cebce821a5
63857174611666;1518047;8;100;-19648;cebce821a5
63857174611769;1518114;8;100;-19648;cebce821a5
63857174611859;1518247;8;100;-19648;cebce821a5
63857174611859;1518247;8;100;-19649,8;cebce821a5
63857174611968;1518314;8;100;-19651,8;cebce821a5
63857174612064;1518447;8;100;-19651;cebce821a5
63857174612064;1518447;8;100;-19651;cebce821a5
63857174612160;1518514;8;100;-19652,4;cebce821a5
63857174612259;1518647;8;100;-19654,4;cebce821a5
63857174612259;1518647;8;100;-19655,2;cebce821a5
63857174612365;1518714;8;100;-19656,2;cebce821a5
63857174612464;1518847;8;100;-19657;cebce821a5
63857174612464;1518847;8;100;-19657;cebce821a5
63857174612559;1518914;8;100;-19657,6;cebce821a5
63857174612660;1519047;8;100;-19658,2;cebce821a5
63857174612660;1519047;8;100;-19658,6;cebce821a5
63857174612765;1519180;8;100;-19659;cebce821a5
63857174612765;1519180;8;100;-19660;cebce821a5
63857174612860;1519247;8;100;-19660,6;cebce821a5
63857174612995;1519380;8;100;-19662;cebce821a5
63857174612995;1519380;8;100;-19663;cebce821a5
63857174613172;1519513;8;100;-19663,4;cebce821a5
63857174613172;1519513;8;100;-19664;cebce821a5
63857174613262;1519647;8;100;-19664;cebce821a5
63857174613262;1519647;8;100;-19664;cebce821a5
63857174613330;1519713;8;100;-19664,2;cebce821a5
63857174613435;1519847;8;100;-19664,8;cebce821a5
63857174613435;1519847;8;100;-19664,6;cebce821a5
63857174613538;1519913;8;100;-19664,4;cebce821a5
63857174613664;1520047;8;100;-19663,8;cebce821a5
63857174613664;1520047;8;100;-19663,4;cebce821a5
63857174613726;1520113;8;100;-19662,8;cebce821a5
63857174613837;1520247;8;100;-19662,6;cebce821a5
63857174613837;1520247;8;100;-19662,4;cebce821a5
63857174613938;1520313;8;100;-19663;cebce821a5
63857174614038;1520447;8;100;-19663;cebce821a5
63857174614038;1520447;8;100;-19663,2;cebce821a5
63857174614159;1520513;8;100;-19663,2;cebce821a5
63857174614261;1520647;8;100;-19663;cebce821a5
63857174614261;1520647;8;100;-19662,6;cebce821a5
63857174614363;1520713;8;100;-19661,4;cebce821a5
63857174614464;1520847;8;100;-19660,2;cebce821a5
63857174614464;1520847;8;100;-19658,6;cebce821a5
63857174614564;1520913;8;100;-19656,8;cebce821a5
63857174614669;1521047;8;100;-19656;cebce821a5
63857174614669;1521047;8;100;-19654,6;cebce821a5
63857174614761;1521113;8;100;-19654,2;cebce821a5
63857174614864;1521247;8;100;-19654;cebce821a5
63857174614864;1521247;8;100;-19654,4;cebce821a5
63857174614970;1521313;8;100;-19654;cebce821a5
63857174615060;1521447;8;100;-19653,8;cebce821a5
63857174615060;1521447;8;100;-19653;cebce821a5
63857174615165;1521513;8;100;-19653;cebce821a5
63857174615271;1521646;8;100;-19653;cebce821a5
63857174615271;1521646;8;100;-19653;cebce821a5
63857174615400;1521780;8;100;-19652,8;cebce821a5
63857174615400;1521780;8;100;-19653,2;cebce821a5
63857174615469;1521847;8;100;-19653,2;cebce821a5
63857174615562;1521980;8;100;-19654;cebce821a5
63857174615562;1521980;8;100;-19654;cebce821a5
63857174615693;1522047;8;100;-19655,6;cebce821a5
63857174615771;1522180;8;100;-19656,4;cebce821a5
63857174615771;1522180;8;100;-19656,4;cebce821a5
63857174615892;1522246;8;100;-19657,6;cebce821a5
63857174616004;1522380;8;100;-19658,2;cebce821a5
63857174616004;1522380;8;100;-19658,6;cebce821a5
63857174616098;1522446;8;100;-19659;cebce821a5
63857174616204;1522580;8;100;-19659,2;cebce821a5
63857174616204;1522580;8;100;-19659,8;cebce821a5
63857174616292;1522646;8;100;-19660;cebce821a5
63857174616403;1522780;8;100;-19660,6;cebce821a5
63857174616403;1522780;8;100;-19662;cebce821a5
63857174616496;1522846;8;100;-19660,6;cebce821a5
63857174616627;1522980;8;100;-19660;cebce821a5
63857174616627;1522980;8;100;-19660,4;cebce821a5
63857174616692;1523047;8;100;-19661;cebce821a5
63857174616803;1523180;8;100;-19661,8;cebce821a5
63857174616803;1523180;8;100;-19663;cebce821a5
63857174616898;1523246;8;100;-19663,2;cebce821a5
63857174617005;1523380;8;100;-19663,8;cebce821a5
63857174617005;1523380;8;100;-19664;cebce821a5
63857174617092;1523446;8;100;-19664,4;cebce821a5
63857174617204;1523580;8;100;-19664,8;cebce821a5
63857174617204;1523580;8;100;-19665;cebce821a5
63857174617300;1523713;8;100;-19664,8;cebce821a5
63857174617300;1523713;8;100;-19664,2;cebce821a5
63857174617396;1523780;8;100;-19664,2;cebce821a5
63857174617530;1523913;8;100;-19663;cebce821a5
63857174617530;1523913;8;100;-19661,6;cebce821a5
63857174617603;1523980;8;100;-19660,2;cebce821a5
63857174617731;1524113;8;100;-19659,2;cebce821a5
63857174617731;1524113;8;100;-19657,8;cebce821a5
63857174617826;1524180;8;100;-19656,6;cebce821a5
63857174617904;1524313;8;100;-19655,2;cebce821a5
63857174617904;1524313;8;100;-19654,8;cebce821a5
63857174618026;1524380;8;100;-19654,4;cebce821a5
63857174618127;1524513;8;100;-19654,8;cebce821a5
63857174618127;1524513;8;100;-19654;cebce821a5
63857174618293;1524646;8;100;-19654,2;cebce821a5
63857174618293;1524646;8;100;-19654;cebce821a5
63857174618394;1524780;8;100;-19654;cebce821a5
63857174618394;1524780;8;100;-19653,4;cebce821a5
63857174618461;1524846;8;100;-19653,4;cebce821a5
63857174618594;1524979;8;100;-19653;cebce821a5
63857174618594;1524979;8;100;-19653;cebce821a5
63857174618693;1525046;8;100;-19653;cebce821a5
63857174618793;1525179;8;100;-19652,8;cebce821a5
63857174618793;1525179;8;100;-19652,6;cebce821a5
63857174618895;1525246;8;100;-19652,2;cebce821a5
63857174618994;1525379;8;100;-19652,2;cebce821a5
63857174618994;1525379;8;100;-19652,4;cebce821a5
63857174619104;1525446;8;100;-19653,2;cebce821a5
63857174619202;1525579;8;100;-19654,4;cebce821a5
63857174619202;1525579;8;100;-19654,4;cebce821a5
63857174619304;1525646;8;100;-19652,8;cebce821a5
63857174619404;1525780;8;100;-19653,8;cebce821a5
63857174619404;1525780;8;100;-19655;cebce821a5
63857174619505;1525846;8;100;-19656,2;cebce821a5
63857174619626;1525979;8;100;-19656,8;cebce821a5
63857174619626;1525979;8;100;-19658,2;cebce821a5
63857174619695;1526046;8;100;-19659;cebce821a5
63857174619796;1526179;8;100;-19659;cebce821a5
63857174619796;1526179;8;100;-19659;cebce821a5
63857174619892;1526246;8;100;-19659,2;cebce821a5
63857174619992;1526379;8;100;-19659,8;cebce821a5
63857174619992;1526379;8;100;-19659,6;cebce821a5
63857174620126;1526513;8;100;-19659,6;cebce821a5
63857174620126;1526513;8;100;-19660;cebce821a5
63857174620197;1526579;8;100;-19660,4;cebce821a5
63857174620326;1526713;8;100;-19660,4;cebce821a5
63857174620326;1526713;8;100;-19661;cebce821a5
63857174620397;1526779;8;100;-19661,2;cebce821a5
63857174620504;1526913;8;100;-19662,4;cebce821a5
63857174620504;1526913;8;100;-19663;cebce821a5
63857174620631;1526979;8;100;-19662,6;cebce821a5
63857174620703;1527113;8;100;-19662,2;cebce821a5
63857174620703;1527113;8;100;-19662,4;cebce821a5
63857174620804;1527179;8;100;-19663,2;cebce821a5
63857174620927;1527313;8;100;-19663,6;cebce821a5
63857174620927;1527313;8;100;-19664,2;cebce821a5
63857174621029;1527379;8;100;-19665,8;cebce821a5
63857174621130;1527513;8;100;-19666;cebce821a5
63857174621130;1527513;8;100;-19665;cebce821a5
63857174621225;1527579;8;100;-19663,4;cebce821a5
63857174621330;1527713;8;100;-19662,2;cebce821a5
63857174621330;1527713;8;100;-19662;cebce821a5
63857174621431;1527779;8;100;-19661,6;cebce821a5
63857174621531;1527913;8;100;-19661,2;cebce821a5
63857174621531;1527913;8;100;-19661,6;cebce821a5
63857174621626;1527979;8;100;-19661,2;cebce821a5
63857174621726;1528113;8;100;-19661;cebce821a5
63857174621726;1528113;8;100;-19661;cebce821a5
63857174621831;1528179;8;100;-19661,6;cebce821a5
63857174621926;1528313;8;100;-19662,2;cebce821a5
63857174621926;1528313;8;100;-19662,2;cebce821a5
63857174622062;1528446;8;100;-19662;cebce821a5
63857174622062;1528446;8;100;-19662;cebce821a5
63857174622130;1528513;8;100;-19662,4;cebce821a5
63857174622238;1528646;8;100;-19663;cebce821a5
63857174622238;1528646;8;100;-19663;cebce821a5
63857174622329;1528713;8;100;-19663,2;cebce821a5
63857174622431;1528846;8;100;-19663,2;cebce821a5
63857174622431;1528846;8;100;-19663,6;cebce821a5
63857174622536;1528913;8;100;-19663,4;cebce821a5
63857174622659;1529046;8;100;-19664;cebce821a5
63857174622659;1529046;8;100;-19663,8;cebce821a5
63857174622769;1529113;8;100;-19664;cebce821a5
63857174622838;1529246;8;100;-19663,4;cebce821a5
63857174622838;1529246;8;100;-19663,8;cebce821a5
63857174622959;1529312;8;100;-19663,6;cebce821a5
63857174623070;1529446;8;100;-19663,2;cebce821a5
63857174623070;1529446;8;100;-19663;cebce821a5
63857174623165;1529512;8;100;-19663;cebce821a5
63857174623271;1529646;8;100;-19663;cebce821a5
63857174623271;1529646;8;100;-19662,6;cebce821a5
63857174623398;1529779;8;100;-19662,6;cebce821a5
63857174623398;1529779;8;100;-19662;cebce821a5
63857174623526;1529912;8;100;-19662,2;cebce821a5
63857174623526;1529912;8;100;-19662;cebce821a5
63857174623626;1529979;8;100;-19661,8;cebce821a5
63857174623893;1530112;8;100;-19661,4;cebce821a5
63857174623893;1530112;8;100;-19661;cebce821a5
63857174623893;1530179;8;100;-19661,2;cebce821a5
63857174623934;1530312;8;100;-19661;cebce821a5
63857174623934;1530312;8;100;-19661;cebce821a5
63857174624001;1530379;8;100;-19661;cebce821a5
63857174624101;1530512;8;100;-19660,8;cebce821a5
63857174624101;1530512;8;100;-19660,2;cebce821a5
63857174624202;1530579;8;100;-19660,4;cebce821a5
63857174624334;1530712;8;100;-19660;cebce821a5
63857174624334;1530712;8;100;-19660;cebce821a5
63857174624426;1530779;8;100;-19660;cebce821a5
63857174624530;1530912;8;100;-19660;cebce821a5
63857174624530;1530912;8;100;-19660,6;cebce821a5
63857174624630;1530979;8;100;-19660,4;cebce821a5
63857174624731;1531112;8;100;-19659,8;cebce821a5
63857174624731;1531112;8;100;-19659,8;cebce821a5
63857174624825;1531179;8;100;-19659,8;cebce821a5
63857174624926;1531312;8;100;-19659,8;cebce821a5
63857174624926;1531312;8;100;-19659,6;cebce821a5
63857174625031;1531379;8;100;-19659,4;cebce821a5
63857174625125;1531512;8;100;-19659,2;cebce821a5
63857174625125;1531512;8;100;-19659,4;cebce821a5
63857174625226;1531579;8;100;-19659;cebce821a5
63857174625326;1531712;8;100;-19659,4;cebce821a5
63857174625326;1531712;8;100;-19659;cebce821a5
63857174625430;1531779;8;100;-19659,6;cebce821a5
63857174625530;1531912;8;100;-19659;cebce821a5
63857174625530;1531912;8;100;-19659,2;cebce821a5
63857174625659;1532045;8;100;-19659,6;cebce821a5
63857174625659;1532045;8;100;-19659,2;cebce821a5
63857174625729;1532112;8;100;-19659;cebce821a5
63857174625859;1532245;8;100;-19659;cebce821a5
63857174625859;1532245;8;100;-19659;cebce821a5
63857174625930;1532312;8;100;-19659;cebce821a5
63857174626064;1532445;8;100;-19658,4;cebce821a5
63857174626064;1532445;8;100;-19658,6;cebce821a5
63857174626159;1532512;8;100;-19658;cebce821a5
63857174626259;1532645;8;100;-19658;cebce821a5
63857174626259;1532645;8;100;-19658;cebce821a5
63857174626372;1532712;8;100;-19658,8;cebce821a5
63857174626472;1532845;8;100;-19660;cebce821a5
63857174626472;1532845;8;100;-19659,4;cebce821a5
63857174626560;1532912;8;100;-19658,4;cebce821a5
63857174626661;1533045;8;100;-19657;cebce821a5
63857174626661;1533045;8;100;-19657;cebce821a5
63857174626762;1533112;8;100;-19656,8;cebce821a5
63857174626862;1533245;8;100;-19656,6;cebce821a5
63857174626862;1533245;8;100;-19656,2;cebce821a5
63857174626961;1533312;8;100;-19656;cebce821a5
63857174627062;1533445;8;100;-19656,6;cebce821a5
63857174627062;1533445;8;100;-19655,6;cebce821a5
63857174627162;1533512;8;100;-19655,2;cebce821a5
63857174627262;1533645;8;100;-19654,4;cebce821a5
63857174627262;1533645;8;100;-19653,2;cebce821a5
63857174627363;1533712;8;100;-19653;cebce821a5
63857174627459;1533845;8;100;-19654;cebce821a5
63857174627459;1533845;8;100;-19656;cebce821a5
63857174627560;1533979;8;100;-19657;cebce821a5
63857174627560;1533979;8;100;-19657,6;cebce821a5
63857174627668;1534045;8;100;-19658;cebce821a5
