Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857595374285;1033114;6;100;-19400,8;3939936f19
63857595374368;1033181;6;100;-19402,2;3939936f19
63857595374484;1033314;6;100;-19406;3939936f19
63857595374484;1033314;6;100;-19407,2;3939936f19
63857595374568;1033381;6;100;-19407,8;3939936f19
63857595374701;1033514;6;100;-19407,4;3939936f19
63857595374701;1033514;6;100;-19406,2;3939936f19
63857595374794;1033581;6;100;-19405,4;3939936f19
63857595374902;1033714;6;100;-19405,8;3939936f19
63857595374902;1033714;6;100;-19404,6;3939936f19
63857595374985;1033781;6;100;-19405,2;3939936f19
63857595375101;1033914;6;100;-19405,4;3939936f19
63857595375101;1033914;6;100;-19405;3939936f19
63857595375218;1033981;6;100;-19405;3939936f19
63857595375302;1034114;6;100;-19406,4;3939936f19
63857595375302;1034114;6;100;-19406,8;3939936f19
63857595375401;1034181;6;100;-19408,4;3939936f19
63857595375501;1034314;6;100;-19410,4;3939936f19
63857595375501;1034314;6;100;-19411,6;3939936f19
63857595375601;1034381;6;100;-19414;3939936f19
63857595375727;1034514;6;100;-19416,2;3939936f19
63857595375727;1034514;6;100;-19418;3939936f19
63857595375801;1034581;6;100;-19420,4;3939936f19
63857595375918;1034714;6;100;-19422,4;3939936f19
63857595375918;1034714;6;100;-19424,6;3939936f19
63857595376001;1034781;6;100;-19427,6;3939936f19
63857595376102;1034914;6;100;-19428,8;3939936f19
63857595376102;1034914;6;100;-19430,6;3939936f19
63857595376201;1035047;6;100;-19432,4;3939936f19
63857595376201;1035047;6;100;-19434,2;3939936f19
63857595376301;1035114;6;100;-19435,6;3939936f19
63857595376435;1035247;6;100;-19436,4;3939936f19
63857595376435;1035247;6;100;-19437,8;3939936f19
63857595376502;1035314;6;100;-19438,8;3939936f19
63857595376618;1035447;6;100;-19440,2;3939936f19
63857595376618;1035447;6;100;-19441;3939936f19
63857595376734;1035514;6;100;-19435,8;3939936f19
63857595376801;1035647;6;100;-19425,2;3939936f19
63857595376801;1035647;6;100;-19420,2;3939936f19
63857595376902;1035714;6;100;-19422;3939936f19
63857595377035;1035847;6;100;-19425;3939936f19
63857595377035;1035847;6;100;-19426,4;3939936f19
63857595377135;1035914;6;100;-19428,2;3939936f19
63857595377235;1036047;6;100;-19430,6;3939936f19
63857595377235;1036047;6;100;-19430,8;3939936f19
63857595377318;1036114;6;100;-19431,8;3939936f19
63857595377435;1036247;6;100;-19431,8;3939936f19
63857595377435;1036247;6;100;-19430,4;3939936f19
63857595377519;1036314;6;100;-19429,8;3939936f19
63857595377635;1036447;6;100;-19429,4;3939936f19
63857595377635;1036447;6;100;-19429;3939936f19
63857595377752;1036514;6;100;-19427,6;3939936f19
63857595377835;1036647;6;100;-19427,4;3939936f19
63857595377835;1036647;6;100;-19427,2;3939936f19
63857595377935;1036714;6;100;-19427,6;3939936f19
63857595378068;1036847;6;100;-19426;3939936f19
63857595378068;1036847;6;100;-19424,8;3939936f19
63857595378218;1037047;6;100;-19423,8;3939936f19
63857595378218;1037047;6;100;-19424,4;3939936f19
63857595378218;1037047;6;100;-19423,6;3939936f19
63857595378301;1037114;6;100;-19424;3939936f19
63857595378435;1037247;6;100;-19425,8;3939936f19
63857595378435;1037247;6;100;-19427;3939936f19
63857595378528;1037314;6;100;-19427,4;3939936f19
63857595378602;1037447;6;100;-19429,8;3939936f19
63857595378602;1037447;6;100;-19431,4;3939936f19
63857595378718;1037514;6;100;-19431,4;3939936f19
63857595378835;1037647;6;100;-19431,4;3939936f19
63857595378835;1037647;6;100;-19430,4;3939936f19
63857595378902;1037714;6;100;-19430,8;3939936f19
63857595379035;1037847;6;100;-19431;3939936f19
63857595379035;1037847;6;100;-19431,6;3939936f19
63857595379135;1037914;6;100;-19432;3939936f19
63857595379219;1038047;6;100;-19432,4;3939936f19
63857595379219;1038047;6;100;-19434;3939936f19
63857595379335;1038114;6;100;-19435,2;3939936f19
63857595379418;1038247;6;100;-19435,2;3939936f19
63857595379418;1038247;6;100;-19433,8;3939936f19
63857595379535;1038314;6;100;-19431;3939936f19
63857595379619;1038447;6;100;-19427;3939936f19
63857595379619;1038447;6;100;-19421;3939936f19
63857595379727;1038514;6;100;-19413,8;3939936f19
63857595379836;1038647;6;100;-19408;3939936f19
63857595379836;1038647;6;100;-19404,4;3939936f19
63857595379935;1038714;6;100;-19404;3939936f19
63857595380035;1038847;6;100;-19404,8;3939936f19
63857595380035;1038847;6;100;-19405,2;3939936f19
63857595380169;1038914;6;100;-19403,8;3939936f19
63857595380235;1039047;6;100;-19404,8;3939936f19
63857595380235;1039047;6;100;-19403,6;3939936f19
63857595380352;1039180;6;100;-19403,6;3939936f19
63857595380352;1039180;6;100;-19403;3939936f19
63857595380435;1039247;6;100;-19402,4;3939936f19
63857595380552;1039380;6;100;-19401;3939936f19
63857595380552;1039380;6;100;-19400;3939936f19
63857595380635;1039447;6;100;-19399,2;3939936f19
63857595380735;1039580;6;100;-19400;3939936f19
63857595380735;1039580;6;100;-19402,2;3939936f19
63857595380868;1039647;6;100;-19404,2;3939936f19
63857595380969;1039780;6;100;-19405,4;3939936f19
63857595380969;1039780;6;100;-19406,4;3939936f19
63857595381052;1039847;6;100;-19407,6;3939936f19
63857595381169;1039980;6;100;-19410,2;3939936f19
63857595381169;1039980;6;100;-19412;3939936f19
63857595381252;1040047;6;100;-19414,2;3939936f19
63857595381369;1040180;6;100;-19416;3939936f19
63857595381369;1040180;6;100;-19417,8;3939936f19
63857595381452;1040247;6;100;-19418,4;3939936f19
63857595381569;1040380;6;100;-19420;3939936f19
63857595381569;1040380;6;100;-19421,6;3939936f19
63857595381668;1040447;6;100;-19423,4;3939936f19
63857595381752;1040580;6;100;-19425,2;3939936f19
63857595381752;1040580;6;100;-19427;3939936f19
63857595381869;1040647;6;100;-19428,6;3939936f19
63857595381952;1040780;6;100;-19430,6;3939936f19
63857595381952;1040780;6;100;-19431,4;3939936f19
63857595382069;1040847;6;100;-19432,8;3939936f19
63857595382169;1040980;6;100;-19434,4;3939936f19
63857595382169;1040980;6;100;-19435,6;3939936f19
63857595382261;1041047;6;100;-19438,2;3939936f19
63857595382369;1041180;6;100;-19440;3939936f19
63857595382369;1041180;6;100;-19442,2;3939936f19
63857595382502;1041313;6;100;-19445,8;3939936f19
63857595382502;1041313;6;100;-19448,4;3939936f19
63857595382569;1041380;6;100;-19451,4;3939936f19
63857595382686;1041513;6;100;-19455;3939936f19
63857595382686;1041513;6;100;-19458,2;3939936f19
63857595382769;1041580;6;100;-19461,8;3939936f19
63857595382869;1041713;6;100;-19465;3939936f19
63857595382869;1041713;6;100;-19468,4;3939936f19
63857595383002;1041780;6;100;-19471,4;3939936f19
63857595383102;1041913;6;100;-19473,2;3939936f19
63857595383102;1041913;6;100;-19475,2;3939936f19
63857595383195;1041980;6;100;-19475,4;3939936f19
63857595383352;1042113;6;100;-19473;3939936f19
63857595383352;1042113;6;100;-19469,8;3939936f19
63857595383436;1042247;6;100;-19465,4;3939936f19
63857595383436;1042247;6;100;-19462,6;3939936f19
63857595383536;1042380;6;100;-19461;3939936f19
63857595383536;1042380;6;100;-19459,2;3939936f19
63857595383669;1042447;6;100;-19457;3939936f19
63857595383735;1042580;-6;100;-19456,8;3939936f19
63857595383735;1042580;-6;100;-19458,2;3939936f19
63857595383852;1042647;-6;100;-19460,2;3939936f19
63857595383935;1042780;-6;100;-19461,8;3939936f19
63857595383935;1042780;-6;100;-19461,8;3939936f19
63857595384035;1042847;-6;100;-19462;3939936f19
63857595384135;1042980;-6;100;-19461,2;3939936f19
63857595384135;1042980;-6;100;-19459,2;3939936f19
63857595384253;1043047;-6;100;-19457,4;3939936f19
63857595384369;1043180;-6;100;-19454,6;3939936f19
63857595384369;1043180;-6;100;-19452,2;3939936f19
63857595384469;1043246;-6;100;-19449,8;3939936f19
63857595384553;1043380;-6;100;-19447,6;3939936f19
63857595384553;1043380;-6;100;-19446;3939936f19
63857595384669;1043447;-6;100;-19444,6;3939936f19
63857595384752;1043580;-6;100;-19443,2;3939936f19
63857595384752;1043580;-6;100;-19442;3939936f19
63857595384869;1043647;-6;100;-19440,6;3939936f19
63857595384969;1043780;-6;100;-19439;3939936f19
63857595384969;1043780;-6;100;-19438;3939936f19
63857595385062;1043846;-6;100;-19437;3939936f19
63857595385169;1043980;-6;100;-19437;3939936f19
63857595385169;1043980;-6;100;-19436,2;3939936f19
63857595385303;1044046;-6;100;-19435,6;3939936f19
63857595385369;1044180;-6;100;-19434,8;3939936f19
63857595385369;1044180;-6;100;-19435;3939936f19
63857595385486;1044313;-6;100;-19435,6;3939936f19
63857595385486;1044313;-6;100;-19437;3939936f19
63857595385569;1044380;-6;100;-19438,2;3939936f19
63857595385669;1044513;-6;100;-19439,6;3939936f19
63857595385669;1044513;-6;100;-19439,4;3939936f19
63857595385769;1044580;-6;100;-19439;3939936f19
63857595385902;1044713;-6;100;-19438,6;3939936f19
63857595385902;1044713;-6;100;-19438,8;3939936f19
63857595385995;1044780;-6;100;-19438,8;3939936f19
63857595386069;1044913;-6;100;-19438,6;3939936f19
63857595386069;1044913;-6;100;-19437,2;3939936f19
63857595386186;1044980;-6;100;-19435,8;3939936f19
63857595386269;1045113;-6;100;-19435;3939936f19
63857595386269;1045113;-6;100;-19433;3939936f19
63857595386386;1045180;-6;100;-19431,4;3939936f19
63857595386503;1045313;-6;100;-19430,2;3939936f19
63857595386503;1045313;-6;100;-19427,4;3939936f19
63857595386602;1045380;-6;100;-19426,6;3939936f19
63857595386702;1045513;-6;100;-19426;3939936f19
63857595386702;1045513;-6;100;-19426;3939936f19
63857595386802;1045580;-6;100;-19425,2;3939936f19
63857595386886;1045713;-6;100;-19424,8;3939936f19
63857595386886;1045713;-6;100;-19425,2;3939936f19
63857595387002;1045780;-6;100;-19426;3939936f19
63857595387119;1045913;-6;100;-19424,2;3939936f19
63857595387119;1045913;-6;100;-19423;3939936f19
63857595387236;1046046;-6;100;-19422;3939936f19
63857595387236;1046046;-6;100;-19422,4;3939936f19
63857595387303;1046113;-6;100;-19421,2;3939936f19
63857595387436;1046246;-6;100;-19421;3939936f19
63857595387436;1046246;-6;100;-19420,6;3939936f19
63857595387502;1046313;-6;100;-19420,4;3939936f19
63857595387636;1046446;-6;100;-19420,6;3939936f19
63857595387636;1046446;-6;100;-19420,6;3939936f19
63857595387736;1046513;-6;100;-19419,6;3939936f19
63857595387819;1046646;-6;100;-19419,4;3939936f19
63857595387819;1046646;-6;100;-19419,2;3939936f19
63857595387902;1046713;-6;100;-19419,4;3939936f19
63857595388019;1046846;-6;100;-19419,4;3939936f19
63857595388019;1046846;-6;100;-19419,4;3939936f19
63857595388103;1046913;-6;100;-19419,4;3939936f19
63857595388236;1047046;-6;100;-19419,4;3939936f19
63857595388236;1047046;-6;100;-19418,2;3939936f19
63857595388336;1047113;-6;100;-19418,8;3939936f19
63857595388486;1047313;-6;100;-19418,6;3939936f19
63857595388486;1047313;-6;100;-19418,4;3939936f19
63857595388486;1047313;-6;100;-19418,4;3939936f19
63857595388602;1047380;-6;100;-19417,8;3939936f19
63857595388702;1047513;-6;100;-19418,2;3939936f19
63857595388702;1047513;-6;100;-19418;3939936f19
63857595388795;1047580;-6;100;-19417,2;3939936f19
63857595388903;1047713;-6;100;-19417,2;3939936f19
63857595388903;1047713;-6;100;-19416,2;3939936f19
63857595388986;1047779;-6;100;-19415,4;3939936f19
63857595389102;1047913;-6;100;-19415,4;3939936f19
63857595389102;1047913;-6;100;-19416,2;3939936f19
63857595389219;1047979;-6;100;-19416,6;3939936f19
63857595389303;1048113;-6;100;-19417,4;3939936f19
63857595389303;1048113;-6;100;-19417,2;3939936f19
63857595389402;1048179;-6;100;-19417,6;3939936f19
63857595389503;1048313;-6;100;-19417,4;3939936f19
63857595389503;1048313;-6;100;-19418;3939936f19
63857595389603;1048379;-6;100;-19418,4;3939936f19
63857595389686;1048513;-6;100;-19418,2;3939936f19
63857595389686;1048513;-6;100;-19417;3939936f19
63857595389802;1048579;-6;100;-19417;3939936f19
63857595389920;1048713;-6;100;-19416,8;3939936f19
63857595389920;1048713;-6;100;-19416,6;3939936f19
63857595390036;1048846;-6;100;-19416;3939936f19
63857595390036;1048846;-6;100;-19416,4;3939936f19
63857595390103;1048913;-6;100;-19416;3939936f19
63857595390236;1049046;-6;100;-19416,6;3939936f19
63857595390236;1049046;-6;100;-19416;3939936f19
63857595390303;1049113;-6;100;-19416;3939936f19
63857595390436;1049246;-6;100;-19417;3939936f19
63857595390436;1049246;-6;100;-19417,2;3939936f19
63857595390503;1049313;-6;100;-19417;3939936f19
63857595390619;1049446;-6;100;-19417;3939936f19
63857595390619;1049446;-6;100;-19417,2;3939936f19
63857595390703;1049513;-6;100;-19417,6;3939936f19
63857595390820;1049646;-6;100;-19418;3939936f19
63857595390820;1049646;-6;100;-19418;3939936f19
63857595390928;1049713;-6;100;-19418,8;3939936f19
63857595391036;1049846;-6;100;-19419;3939936f19
63857595391036;1049846;-6;100;-19419,8;3939936f19
63857595391120;1049913;-6;100;-19421,2;3939936f19
63857595391236;1050046;-6;100;-19422,6;3939936f19
63857595391236;1050046;-6;100;-19423,8;3939936f19
63857595391353;1050113;-6;100;-19424;3939936f19
63857595391436;1050246;-6;100;-19424,6;3939936f19
63857595391436;1050246;-6;100;-19425,4;3939936f19
63857595391520;1050312;-6;100;-19426;3939936f19
63857595391636;1050446;-6;100;-19427;3939936f19
63857595391636;1050446;-6;100;-19427;3939936f19
63857595391753;1050512;-6;100;-19427,2;3939936f19
63857595391819;1050646;-6;100;-19427,8;3939936f19
63857595391819;1050646;-6;100;-19428;3939936f19
63857595391936;1050712;-6;100;-19428,6;3939936f19
63857595392053;1050846;-6;100;-19428,6;3939936f19
63857595392053;1050846;-6;100;-19429,2;3939936f19
63857595392136;1050912;-6;100;-19429,4;3939936f19
63857595392253;1051046;-6;100;-19429,2;3939936f19
63857595392253;1051046;-6;100;-19429;3939936f19
63857595392336;1051179;-6;100;-19429,4;3939936f19
63857595392336;1051179;-6;100;-19428,8;3939936f19
63857595392436;1051246;-6;100;-19428,6;3939936f19
63857595392569;1051379;-6;100;-19428,4;3939936f19
63857595392569;1051379;-6;100;-19428,2;3939936f19
63857595392637;1051446;-6;100;-19428,2;3939936f19
63857595392753;1051579;-6;100;-19427,8;3939936f19
63857595392753;1051579;-6;100;-19426,6;3939936f19
63857595392836;1051646;-6;100;-19426;3939936f19
63857595392953;1051779;-6;100;-19425,6;3939936f19
63857595392953;1051779;-6;100;-19424,8;3939936f19
63857595393037;1051846;-6;100;-19424;3939936f19
63857595393153;1051979;-6;100;-19424,6;3939936f19
63857595393153;1051979;-6;100;-19423,2;3939936f19
63857595393269;1052046;-6;100;-19422,8;3939936f19
63857595393369;1052179;-6;100;-19423,4;3939936f19
63857595393369;1052179;-6;100;-19423;3939936f19
63857595393453;1052246;-6;100;-19421,8;3939936f19
63857595393620;1052446;-6;100;-19421;3939936f19
63857595393620;1052446;-6;100;-19420;3939936f19
63857595393620;1052446;-6;100;-19420,2;3939936f19
63857595393729;1052512;-6;100;-19419,2;3939936f19
63857595393836;1052646;-6;100;-19419,8;3939936f19
63857595393836;1052646;-6;100;-19419;3939936f19
63857595393920;1052712;-6;100;-19419,4;3939936f19
63857595394037;1052846;-6;100;-19418,8;3939936f19
63857595394037;1052846;-6;100;-19418,6;3939936f19
63857595394120;1052912;-6;100;-19418,6;3939936f19
63857595394237;1053046;-6;100;-19418;3939936f19
63857595394237;1053046;-6;100;-19418;3939936f19
63857595394320;1053112;-6;100;-19417,8;3939936f19
63857595394436;1053246;-6;100;-19417,8;3939936f19
63857595394436;1053246;-6;100;-19417;3939936f19
63857595394536;1053312;-6;100;-19417,2;3939936f19
63857595394620;1053446;-6;100;-19417,2;3939936f19
63857595394620;1053446;-6;100;-19416,6;3939936f19
63857595394736;1053512;-6;100;-19416,6;3939936f19
63857595394820;1053645;-6;100;-19416,4;3939936f19
63857595394820;1053645;-6;100;-19416;3939936f19
63857595394970;1053779;-6;100;-19416;3939936f19
63857595394970;1053779;-6;100;-19416,6;3939936f19
63857595395037;1053845;-6;100;-19416;3939936f19
63857595395170;1053979;-6;100;-19416,4;3939936f19
63857595395170;1053979;-6;100;-19416,4;3939936f19
63857595395236;1054045;-6;100;-19415,6;3939936f19
63857595395353;1054179;-6;100;-19415,8;3939936f19
63857595395353;1054179;-6;100;-19416;3939936f19
63857595395437;1054245;-6;100;-19415,4;3939936f19
63857595395553;1054379;-6;100;-19416,2;3939936f19
63857595395553;1054379;-6;100;-19415,2;3939936f19
63857595395636;1054445;-6;100;-19415,4;3939936f19
63857595395753;1054579;-6;100;-19415,4;3939936f19
63857595395753;1054579;-6;100;-19414,6;3939936f19
63857595395860;1054645;-6;100;-19414,2;3939936f19
63857595395970;1054779;-6;100;-19414;3939936f19
63857595395970;1054779;-6;100;-19414;3939936f19
63857595396053;1054845;-6;100;-19414,2;3939936f19
63857595396170;1054979;-6;100;-19414;3939936f19
63857595396170;1054979;-6;100;-19414;3939936f19
63857595396253;1055045;-6;100;-19415;3939936f19
63857595396370;1055179;-6;100;-19415,2;3939936f19
63857595396370;1055179;-6;100;-19415;3939936f19
63857595396453;1055245;-6;100;-19415,6;3939936f19
63857595396570;1055379;-6;100;-19415,6;3939936f19
63857595396570;1055379;-6;100;-19415;3939936f19
63857595396688;1055445;-6;100;-19414,8;3939936f19
63857595396770;1055579;-6;100;-19415;3939936f19
63857595396770;1055579;-6;100;-19415,2;3939936f19
63857595396870;1055645;-6;100;-19415,6;3939936f19
63857595397003;1055779;-6;100;-19415,2;3939936f19
63857595397003;1055779;-6;100;-19415,2;3939936f19
63857595397070;1055912;-6;100;-19415;3939936f19
63857595397070;1055912;-6;100;-19414,2;3939936f19
63857595397153;1055979;-6;100;-19413,8;3939936f19
63857595397270;1056112;-6;100;-19414;3939936f19
63857595397270;1056112;-6;100;-19414,2;3939936f19
63857595397387;1056179;-6;100;-19414;3939936f19
63857595397537;1056312;-6;100;-19414;3939936f19
63857595397537;1056312;-6;100;-19413,8;3939936f19
63857595397620;1056445;-6;100;-19414,8;3939936f19
63857595397620;1056445;-6;100;-19416,2;3939936f19
63857595397736;1056512;-6;100;-19415;3939936f19
63857595397820;1056645;-6;100;-19415;3939936f19
63857595397820;1056645;-6;100;-19414;3939936f19
63857595397937;1056712;-6;100;-19414,6;3939936f19
63857595398037;1056845;-6;100;-19414,6;3939936f19
63857595398037;1056845;-6;100;-19414;3939936f19
63857595398120;1056912;-6;100;-19414,4;3939936f19
63857595398237;1057045;-6;100;-19414,4;3939936f19
63857595398237;1057045;-6;100;-19414,4;3939936f19
63857595398321;1057112;-6;100;-19415,2;3939936f19
63857595398437;1057245;-6;100;-19415,2;3939936f19
63857595398437;1057245;-6;100;-19415,6;3939936f19
63857595398554;1057379;-6;100;-19416;3939936f19
63857595398554;1057379;-6;100;-19416,2;3939936f19
63857595398736;1057512;-6;100;-19415,8;3939936f19
63857595398736;1057512;-6;100;-19416;3939936f19
63857595398820;1057645;-6;100;-19415,2;3939936f19
63857595398820;1057645;-6;100;-19415,4;3939936f19
63857595398937;1057712;-6;100;-19415,8;3939936f19
63857595399020;1057845;-6;100;-19415,4;3939936f19
63857595399020;1057845;-6;100;-19414,2;3939936f19
63857595399137;1057912;-6;100;-19414,8;3939936f19
63857595399220;1058045;7;100;-19415,2;3939936f19
63857595399220;1058045;7;100;-19415,4;3939936f19
63857595399320;1058112;7;100;-19415,8;3939936f19
