Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856920670836;979134;7;100;-19502,8;de0e13f252
63856920670903;979201;7;100;-19502;de0e13f252
63856920671003;979334;7;100;-19501,8;de0e13f252
63856920671003;979334;7;100;-19501;de0e13f252
63856920671103;979401;7;100;-19501;de0e13f252
63856920671203;979534;7;100;-19500;de0e13f252
63856920671203;979534;7;100;-19500;de0e13f252
63856920671336;979601;7;100;-19499,4;de0e13f252
63856920671437;979734;7;100;-19499;de0e13f252
63856920671437;979734;7;100;-19499;de0e13f252
63856920671537;979801;7;100;-19498,4;de0e13f252
63856920671636;979934;7;100;-19498;de0e13f252
63856920671636;979934;7;100;-19498;de0e13f252
63856920671770;980067;7;100;-19497,8;de0e13f252
63856920671770;980067;7;100;-19496,6;de0e13f252
63856920671870;980134;7;100;-19497;de0e13f252
63856920671953;980267;7;100;-19497;de0e13f252
63856920671953;980267;7;100;-19496,8;de0e13f252
63856920672070;980334;7;100;-19496,6;de0e13f252
63856920672153;980467;7;100;-19496,2;de0e13f252
63856920672153;980467;7;100;-19496;de0e13f252
63856920672270;980534;7;100;-19496;de0e13f252
63856920672386;980667;7;100;-19496;de0e13f252
63856920672386;980667;7;100;-19495,8;de0e13f252
63856920672470;980801;7;100;-19495,8;de0e13f252
63856920672470;980801;7;100;-19495;de0e13f252
63856920672570;980867;7;100;-19495;de0e13f252
63856920672703;981000;7;100;-19495;de0e13f252
63856920672703;981000;7;100;-19495;de0e13f252
63856920672770;981067;7;100;-19495;de0e13f252
63856920672887;981201;7;100;-19494,2;de0e13f252
63856920672887;981201;7;100;-19494;de0e13f252
63856920673003;981267;7;100;-19494;de0e13f252
63856920673087;981401;7;100;-19493,6;de0e13f252
63856920673087;981401;7;100;-19493,8;de0e13f252
63856920673203;981467;7;100;-19493,8;de0e13f252
63856920673305;981600;7;100;-19493,2;de0e13f252
63856920673305;981600;7;100;-19493,2;de0e13f252
63856920673403;981667;7;100;-19493,2;de0e13f252
63856920673503;981800;7;100;-19493;de0e13f252
63856920673503;981800;7;100;-19493;de0e13f252
63856920673599;981867;7;100;-19493;de0e13f252
63856920673736;982000;7;100;-19492,6;de0e13f252
63856920673736;982000;7;100;-19492,2;de0e13f252
63856920673836;982134;7;100;-19492;de0e13f252
63856920673836;982134;7;100;-19492,6;de0e13f252
63856920673936;982200;7;100;-19492;de0e13f252
63856920674020;982334;7;100;-19492;de0e13f252
63856920674020;982334;7;100;-19492;de0e13f252
63856920674137;982400;7;100;-19492;de0e13f252
63856920674237;982534;7;100;-19492;de0e13f252
63856920674237;982534;7;100;-19491,8;de0e13f252
63856920674370;982667;7;100;-19491,6;de0e13f252
63856920674370;982667;7;100;-19491;de0e13f252
63856920674437;982734;7;100;-19491;de0e13f252
63856920674571;982867;7;100;-19491;de0e13f252
63856920674571;982867;7;100;-19491;de0e13f252
63856920674671;982934;7;100;-19490,8;de0e13f252
63856920674770;983067;7;100;-19491;de0e13f252
63856920674770;983067;7;100;-19490,6;de0e13f252
63856920674870;983134;7;100;-19491;de0e13f252
63856920674953;983267;7;100;-19491;de0e13f252
63856920674953;983267;7;100;-19490,2;de0e13f252
63856920675070;983334;7;100;-19490,6;de0e13f252
63856920675170;983467;7;100;-19490,8;de0e13f252
63856920675170;983467;7;100;-19490,6;de0e13f252
63856920675270;983534;7;100;-19491;de0e13f252
63856920675370;983667;7;100;-19491;de0e13f252
63856920675370;983667;7;100;-19491,6;de0e13f252
63856920675465;983734;7;100;-19492;de0e13f252
63856920675570;983867;7;100;-19492;de0e13f252
63856920675570;983867;7;100;-19492;de0e13f252
63856920675703;983934;7;100;-19493,2;de0e13f252
63856920675803;984067;7;100;-19492,8;de0e13f252
63856920675803;984067;7;100;-19492,6;de0e13f252
63856920675936;984200;7;100;-19492,4;de0e13f252
63856920675936;984200;7;100;-19493;de0e13f252
63856920676003;984267;7;100;-19493;de0e13f252
63856920676103;984400;7;100;-19493,4;de0e13f252
63856920676103;984400;7;100;-19493;de0e13f252
63856920676203;984467;7;100;-19493;de0e13f252
63856920676303;984600;7;100;-19493;de0e13f252
63856920676303;984600;7;100;-19493;de0e13f252
63856920676398;984667;7;100;-19492,8;de0e13f252
63856920676503;984800;7;100;-19492;de0e13f252
63856920676503;984800;7;100;-19492,2;de0e13f252
63856920676637;984933;7;100;-19492,2;de0e13f252
63856920676637;984933;7;100;-19492;de0e13f252
63856920676703;985000;7;100;-19492;de0e13f252
63856920676820;985133;7;100;-19492;de0e13f252
63856920676820;985133;7;100;-19491,8;de0e13f252
63856920676936;985200;7;100;-19491;de0e13f252
63856920677037;985333;7;100;-19491;de0e13f252
63856920677037;985333;7;100;-19490,8;de0e13f252
63856920677103;985400;7;100;-19490,8;de0e13f252
63856920677237;985533;7;100;-19491;de0e13f252
63856920677237;985533;7;100;-19490,2;de0e13f252
63856920677336;985600;7;100;-19490;de0e13f252
63856920677436;985733;7;100;-19490;de0e13f252
63856920677436;985733;7;100;-19490;de0e13f252
63856920677536;985800;7;100;-19490;de0e13f252
63856920677636;985933;7;100;-19489,8;de0e13f252
63856920677636;985933;7;100;-19489,8;de0e13f252
63856920677770;986067;7;100;-19489,2;de0e13f252
63856920677770;986067;7;100;-19489;de0e13f252
63856920677869;986133;7;100;-19489,2;de0e13f252
63856920677953;986267;7;100;-19489;de0e13f252
63856920677953;986267;7;100;-19489,8;de0e13f252
63856920678069;986333;7;100;-19490;de0e13f252
63856920678169;986467;7;100;-19490,2;de0e13f252
63856920678169;986467;7;100;-19490,8;de0e13f252
63856920678270;986533;7;100;-19491,4;de0e13f252
63856920678370;986667;7;100;-19492;de0e13f252
63856920678370;986667;7;100;-19493;de0e13f252
63856920678503;986800;7;100;-19494,2;de0e13f252
63856920678503;986800;7;100;-19494,8;de0e13f252
63856920678569;986867;7;100;-19496,2;de0e13f252
63856920678703;987000;7;100;-19496,8;de0e13f252
63856920678703;987000;7;100;-19497,4;de0e13f252
63856920678770;987067;7;100;-19498;de0e13f252
63856920678903;987200;7;100;-19498,4;de0e13f252
63856920678903;987200;7;100;-19498,2;de0e13f252
63856920679003;987267;7;100;-19498,6;de0e13f252
63856920679103;987400;7;100;-19498,8;de0e13f252
63856920679103;987400;7;100;-19498,6;de0e13f252
63856920679198;987467;7;100;-19498,6;de0e13f252
63856920679303;987600;7;100;-19498,8;de0e13f252
63856920679303;987600;7;100;-19498,2;de0e13f252
63856920679386;987667;7;100;-19497,6;de0e13f252
63856920679503;987800;7;100;-19497,8;de0e13f252
63856920679503;987800;7;100;-19497,6;de0e13f252
63856920679603;987867;7;100;-19497;de0e13f252
63856920679703;988000;7;100;-19496,6;de0e13f252
63856920679703;988000;7;100;-19496;de0e13f252
63856920679803;988067;7;100;-19496;de0e13f252
63856920679936;988200;7;100;-19496;de0e13f252
63856920679936;988200;7;100;-19495,6;de0e13f252
63856920680036;988333;7;100;-19495,8;de0e13f252
63856920680036;988333;7;100;-19497;de0e13f252
63856920680170;988400;7;100;-19497,4;de0e13f252
63856920680237;988533;7;100;-19498;de0e13f252
63856920680237;988533;7;100;-19498,2;de0e13f252
63856920680336;988600;7;100;-19498,8;de0e13f252
63856920680436;988733;7;100;-19498,8;de0e13f252
63856920680436;988733;7;100;-19499,4;de0e13f252
63856920680536;988866;7;100;-19500;de0e13f252
63856920680536;988866;7;100;-19499,8;de0e13f252
63856920680637;988933;7;100;-19499,4;de0e13f252
63856920680736;989066;7;100;-19499;de0e13f252
63856920680736;989066;7;100;-19499;de0e13f252
63856920680870;989133;7;100;-19499;de0e13f252
63856920680970;989266;7;100;-19499;de0e13f252
63856920680970;989266;7;100;-19498,8;de0e13f252
63856920681037;989333;7;100;-19498;de0e13f252
63856920681170;989466;7;100;-19498;de0e13f252
63856920681170;989466;7;100;-19497,4;de0e13f252
63856920681236;989533;7;100;-19497,4;de0e13f252
63856920681370;989666;7;100;-19496,8;de0e13f252
63856920681370;989666;7;100;-19496;de0e13f252
63856920681469;989733;7;100;-19495,4;de0e13f252
63856920681570;989866;7;100;-19495,2;de0e13f252
63856920681570;989866;7;100;-19494,2;de0e13f252
63856920681670;989933;7;100;-19493,8;de0e13f252
63856920681753;990066;7;100;-19493,2;de0e13f252
63856920681753;990066;7;100;-19492,8;de0e13f252
63856920682036;990333;7;100;-19492,4;de0e13f252
63856920682036;990333;7;100;-19491;de0e13f252
63856920682036;990333;7;100;-19490,8;de0e13f252
63856920682036;990333;7;100;-19490,8;de0e13f252
63856920682403;990666;7;100;-19490,8;de0e13f252
63856920682403;990666;7;100;-19489,8;de0e13f252
63856920682403;990666;7;100;-19490;de0e13f252
63856920682403;990666;7;100;-19490;de0e13f252
63856920682403;990666;7;100;-19489,6;de0e13f252
63856920682603;990866;7;100;-19490;de0e13f252
63856920682603;990866;7;100;-19489,8;de0e13f252
63856920682603;990866;7;100;-19489,8;de0e13f252
63856920682670;991000;7;100;-19490,6;de0e13f252
63856920682670;991000;7;100;-19491;de0e13f252
63856920682803;991066;7;100;-19491;de0e13f252
63856920682903;991199;7;100;-19491,6;de0e13f252
63856920682903;991199;7;100;-19491,6;de0e13f252
63856920683003;991266;7;100;-19491,6;de0e13f252
63856920683103;991399;7;100;-19492;de0e13f252
63856920683103;991399;7;100;-19491,6;de0e13f252
63856920683198;991466;7;100;-19491,6;de0e13f252
63856920683303;991599;7;100;-19491,4;de0e13f252
63856920683303;991599;7;100;-19491,4;de0e13f252
63856920683436;991666;7;100;-19491,8;de0e13f252
63856920683503;991799;7;100;-19491;de0e13f252
63856920683503;991799;7;100;-19491,4;de0e13f252
63856920683603;991866;7;100;-19491,2;de0e13f252
63856920683703;991999;7;100;-19491,2;de0e13f252
63856920683703;991999;7;100;-19491,2;de0e13f252
63856920683803;992133;7;100;-19491;de0e13f252
63856920683803;992133;7;100;-19490,8;de0e13f252
63856920683903;992199;7;100;-19490,8;de0e13f252
63856920684003;992333;7;100;-19490,8;de0e13f252
63856920684003;992333;7;100;-19490,8;de0e13f252
63856920684119;992399;7;100;-19490,2;de0e13f252
63856920684203;992533;7;100;-19489,8;de0e13f252
63856920684203;992533;7;100;-19489,6;de0e13f252
63856920684303;992599;7;100;-19489;de0e13f252
63856920684436;992733;7;100;-19489;de0e13f252
63856920684436;992733;7;100;-19488,4;de0e13f252
63856920684536;992799;7;100;-19488,6;de0e13f252
63856920684636;992933;7;100;-19488;de0e13f252
63856920684636;992933;7;100;-19488;de0e13f252
63856920684737;992999;7;100;-19487,8;de0e13f252
63856920684836;993133;7;100;-19487,2;de0e13f252
63856920684836;993133;7;100;-19487,2;de0e13f252
63856920684936;993199;7;100;-19487;de0e13f252
63856920685019;993333;7;100;-19487,4;de0e13f252
63856920685019;993333;7;100;-19487,8;de0e13f252
63856920685137;993399;7;100;-19488;de0e13f252
63856920685238;993533;7;100;-19489;de0e13f252
63856920685238;993533;7;100;-19489,2;de0e13f252
63856920685336;993599;7;100;-19489,6;de0e13f252
63856920685437;993733;7;100;-19490,2;de0e13f252
63856920685437;993733;7;100;-19491;de0e13f252
63856920685537;993799;7;100;-19491,8;de0e13f252
63856920685636;993933;7;100;-19491,8;de0e13f252
63856920685636;993933;7;100;-19492,6;de0e13f252
63856920685753;994066;7;100;-19492,2;de0e13f252
63856920685753;994066;7;100;-19493;de0e13f252
63856920685869;994133;7;100;-19493;de0e13f252
63856920685938;994266;7;100;-19493,2;de0e13f252
63856920685938;994266;7;100;-19493,4;de0e13f252
63856920686036;994333;7;100;-19493,6;de0e13f252
63856920686136;994466;7;100;-19493,4;de0e13f252
63856920686136;994466;7;100;-19493;de0e13f252
63856920686264;994533;7;100;-19493;de0e13f252
63856920686370;994666;7;100;-19493;de0e13f252
63856920686370;994666;7;100;-19493;de0e13f252
63856920686503;994799;7;100;-19493;de0e13f252
63856920686503;994799;7;100;-19492,6;de0e13f252
63856920686603;994866;7;100;-19492,2;de0e13f252
63856920686687;994999;7;100;-19492;de0e13f252
63856920686687;994999;7;100;-19491,4;de0e13f252
63856920686803;995066;7;100;-19491;de0e13f252
63856920686919;995199;7;100;-19491;de0e13f252
63856920686919;995199;7;100;-19491;de0e13f252
63856920687003;995332;7;100;-19491;de0e13f252
63856920687003;995332;7;100;-19490,4;de0e13f252
63856920687103;995399;7;100;-19490,2;de0e13f252
63856920687236;995532;7;100;-19489,8;de0e13f252
63856920687236;995532;7;100;-19489,8;de0e13f252
63856920687303;995599;7;100;-19489;de0e13f252
63856920687436;995732;7;100;-19489;de0e13f252
63856920687436;995732;7;100;-19488,4;de0e13f252
63856920687536;995799;7;100;-19488;de0e13f252
63856920687619;995932;7;100;-19488,4;de0e13f252
63856920687619;995932;7;100;-19488;de0e13f252
63856920687736;995999;7;100;-19488;de0e13f252
63856920687853;996132;7;100;-19488;de0e13f252
63856920687853;996132;7;100;-19487,6;de0e13f252
63856920687936;996199;7;100;-19487,8;de0e13f252
63856920688036;996332;7;100;-19487,2;de0e13f252
63856920688036;996332;7;100;-19487,4;de0e13f252
63856920688169;996399;7;100;-19487,4;de0e13f252
63856920688236;996532;7;100;-19487,4;de0e13f252
63856920688236;996532;7;100;-19487,4;de0e13f252
63856920688369;996666;7;100;-19487,8;de0e13f252
63856920688369;996666;7;100;-19488;de0e13f252
63856920688436;996732;7;100;-19488,2;de0e13f252
63856920688553;996866;7;100;-19488,6;de0e13f252
63856920688553;996866;7;100;-19489,8;de0e13f252
63856920688636;996932;7;100;-19489,6;de0e13f252
63856920688737;997066;7;100;-19490;de0e13f252
63856920688737;997066;7;100;-19489,4;de0e13f252
63856920688836;997132;7;100;-19489,8;de0e13f252
63856920688936;997266;7;100;-19489,4;de0e13f252
63856920688936;997266;7;100;-19489,4;de0e13f252
63856920689036;997332;7;100;-19489,8;de0e13f252
63856920689170;997466;7;100;-19490;de0e13f252
63856920689170;997466;7;100;-19491,4;de0e13f252
63856920689269;997532;7;100;-19492,2;de0e13f252
63856920689370;997666;7;100;-19492,8;de0e13f252
63856920689370;997666;7;100;-19494;de0e13f252
63856920689453;997732;7;100;-19495,4;de0e13f252
63856920689570;997865;7;100;-19497,2;de0e13f252
63856920689570;997865;7;100;-19497,8;de0e13f252
63856920689669;997932;7;100;-19499,4;de0e13f252
63856920689769;998065;7;100;-19500,6;de0e13f252
63856920689769;998065;7;100;-19501,4;de0e13f252
63856920689903;998132;7;100;-19502,8;de0e13f252
63856920689953;998266;7;100;-19505;de0e13f252
63856920689953;998266;7;100;-19506,6;de0e13f252
63856920690069;998332;7;100;-19508;de0e13f252
63856920690169;998466;7;100;-19509,6;de0e13f252
63856920690169;998466;7;100;-19511,4;de0e13f252
63856920690269;998532;7;100;-19512,8;de0e13f252
63856920690370;998666;7;100;-19515;de0e13f252
63856920690370;998666;7;100;-19516;de0e13f252
63856920690469;998732;7;100;-19517;de0e13f252
63856920690569;998865;7;100;-19517,8;de0e13f252
63856920690569;998865;7;100;-19518;de0e13f252
63856920690670;998999;7;100;-19518,8;de0e13f252
63856920690670;998999;7;100;-19519,8;de0e13f252
63856920690769;999065;7;100;-19520,6;de0e13f252
63856920690900;999199;7;100;-19521;de0e13f252
63856920690900;999199;7;100;-19521,6;de0e13f252
63856920690969;999265;7;100;-19522,6;de0e13f252
63856920691069;999399;7;100;-19523,2;de0e13f252
63856920691069;999399;7;100;-19524;de0e13f252
63856920691169;999465;7;100;-19524,6;de0e13f252
63856920691270;999599;7;100;-19525,6;de0e13f252
63856920691270;999599;7;100;-19526,8;de0e13f252
63856920691403;999665;7;100;-19526,8;de0e13f252
63856920691503;999799;7;100;-19526;de0e13f252
63856920691503;999799;7;100;-19524,6;de0e13f252
63856920691636;999932;7;100;-19522,6;de0e13f252
63856920691636;999932;7;100;-19523,4;de0e13f252
63856920691736;1000065;7;100;-19524;de0e13f252
63856920691736;1000065;7;100;-19524,8;de0e13f252
63856920691833;1000132;7;100;-19525,2;de0e13f252
63856920691936;1000265;7;100;-19525,4;de0e13f252
63856920691936;1000265;7;100;-19525,8;de0e13f252
63856920692069;1000332;7;100;-19525,4;de0e13f252
63856920692136;1000465;7;100;-19525,8;de0e13f252
63856920692136;1000465;7;100;-19526;de0e13f252
63856920692236;1000532;7;100;-19526;de0e13f252
63856920692369;1000665;7;100;-19526,2;de0e13f252
63856920692369;1000665;7;100;-19526,2;de0e13f252
63856920692470;1000732;7;100;-19526;de0e13f252
63856920692570;1000865;7;100;-19526;de0e13f252
63856920692570;1000865;7;100;-19526,6;de0e13f252
63856920692669;1000932;7;100;-19526,4;de0e13f252
63856920692765;1001065;7;100;-19526,2;de0e13f252
63856920692765;1001065;7;100;-19525,8;de0e13f252
63856920692870;1001132;7;100;-19526;de0e13f252
63856920692952;1001265;7;100;-19525,8;de0e13f252
63856920692952;1001265;7;100;-19525,2;de0e13f252
63856920693070;1001332;7;100;-19525;de0e13f252
63856920693153;1001465;7;100;-19525;de0e13f252
63856920693153;1001465;7;100;-19524,4;de0e13f252
63856920693270;1001532;7;100;-19524;de0e13f252
63856920693386;1001665;7;100;-19523,4;de0e13f252
63856920693386;1001665;7;100;-19524;de0e13f252
63856920693469;1001732;7;100;-19524;de0e13f252
63856920693569;1001865;7;100;-19523,2;de0e13f252
63856920693569;1001865;7;100;-19523;de0e13f252
63856920693698;1001998;7;100;-19523;de0e13f252
63856920693698;1001998;7;100;-19523;de0e13f252
63856920693769;1002065;7;100;-19523;de0e13f252
63856920693886;1002198;7;100;-19523;de0e13f252
63856920693886;1002198;7;100;-19522,8;de0e13f252
63856920693969;1002265;7;100;-19523;de0e13f252
63856920694069;1002398;7;100;-19522,8;de0e13f252
63856920694069;1002398;7;100;-19522,2;de0e13f252
63856920694169;1002465;7;100;-19522,8;de0e13f252
63856920694270;1002598;7;100;-19522,2;de0e13f252
63856920694270;1002598;7;100;-19522,6;de0e13f252
63856920694403;1002665;7;100;-19522,2;de0e13f252
63856920694502;1002798;7;100;-19522;de0e13f252
63856920694502;1002798;7;100;-19522,2;de0e13f252
63856920694586;1002865;7;100;-19522;de0e13f252
63856920694703;1002998;7;100;-19522;de0e13f252
63856920694703;1002998;7;100;-19522;de0e13f252
63856920694803;1003065;7;100;-19522;de0e13f252
63856920694903;1003198;7;100;-19522;de0e13f252
63856920694903;1003198;7;100;-19522;de0e13f252
63856920695003;1003265;7;100;-19521,8;de0e13f252
63856920695103;1003398;7;100;-19521,6;de0e13f252
63856920695103;1003398;7;100;-19521,8;de0e13f252
63856920695202;1003465;7;100;-19521,8;de0e13f252
63856920695336;1003598;7;100;-19521,8;de0e13f252
63856920695336;1003598;7;100;-19521,8;de0e13f252
63856920695403;1003732;7;100;-19521,2;de0e13f252
63856920695403;1003732;7;100;-19521,4;de0e13f252
63856920695503;1003798;7;100;-19521;de0e13f252
63856920695603;1003932;7;100;-19521;de0e13f252
63856920695603;1003932;7;100;-19521,2;de0e13f252
63856920695702;1003998;7;100;-19521,4;de0e13f252
63856920695802;1004132;7;100;-19521,2;de0e13f252
63856920695802;1004132;7;100;-19521;de0e13f252
63856920695903;1004198;7;100;-19521;de0e13f252
63856920696036;1004332;7;100;-19521;de0e13f252
63856920696036;1004332;7;100;-19521;de0e13f252
63856920696103;1004398;7;100;-19521;de0e13f252
63856920696219;1004531;7;100;-19521;de0e13f252
63856920696219;1004531;7;100;-19521,2;de0e13f252
63856920696336;1004598;7;100;-19521;de0e13f252
63856920696402;1004731;7;100;-19521;de0e13f252
63856920696402;1004731;7;100;-19521;de0e13f252
63856920696536;1004798;7;100;-19521;de0e13f252
63856920696636;1004931;7;100;-19521;de0e13f252
63856920696636;1004931;7;100;-19521;de0e13f252
63856920696736;1004998;7;100;-19521;de0e13f252
63856920696836;1005131;7;100;-19521;de0e13f252
63856920696836;1005131;7;100;-19521,2;de0e13f252
63856920696936;1005198;7;100;-19521;de0e13f252
63856920697036;1005331;7;100;-19521;de0e13f252
63856920697036;1005331;7;100;-19521;de0e13f252
63856920697119;1005398;7;100;-19521;de0e13f252
63856920697236;1005531;7;100;-19520,8;de0e13f252
63856920697236;1005531;7;100;-19521;de0e13f252
63856920697336;1005598;7;100;-19521;de0e13f252
63856920697436;1005731;7;100;-19521;de0e13f252
63856920697436;1005731;7;100;-19521;de0e13f252
63856920697536;1005798;7;100;-19520,8;de0e13f252
63856920697636;1005931;7;100;-19520,8;de0e13f252
