Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856571627952;1199813;6;100;-19328;e706b5f36e
63856571627952;1199813;6;100;-19326,8;e706b5f36e
63856571628055;1199879;6;100;-19325,2;e706b5f36e
63856571628175;1200013;6;100;-19324;e706b5f36e
63856571628175;1200013;6;100;-19324,4;e706b5f36e
63856571628286;1200146;6;100;-19324,2;e706b5f36e
63856571628286;1200146;6;100;-19323,8;e706b5f36e
63856571628374;1200213;6;100;-19323;e706b5f36e
63856571628458;1200346;6;100;-19322,6;e706b5f36e
63856571628458;1200346;6;100;-19321,8;e706b5f36e
63856571628574;1200413;6;100;-19321;e706b5f36e
63856571628658;1200546;6;100;-19320,2;e706b5f36e
63856571628658;1200546;6;100;-19320;e706b5f36e
63856571628776;1200613;6;100;-19319,2;e706b5f36e
63856571628874;1200746;6;100;-19318,8;e706b5f36e
63856571628874;1200746;6;100;-19318;e706b5f36e
63856571628986;1200813;6;100;-19318;e706b5f36e
63856571629074;1200946;6;100;-19318,6;e706b5f36e
63856571629074;1200946;6;100;-19319;e706b5f36e
63856571629182;1201013;6;100;-19319,4;e706b5f36e
63856571629274;1201146;6;100;-19319,8;e706b5f36e
63856571629274;1201146;6;100;-19319,4;e706b5f36e
63856571629391;1201213;6;100;-19319,2;e706b5f36e
63856571629475;1201346;6;100;-19319;e706b5f36e
63856571629475;1201346;6;100;-19318,4;e706b5f36e
63856571629624;1201413;6;100;-19318,2;e706b5f36e
63856571629710;1201546;6;100;-19318,6;e706b5f36e
63856571629710;1201546;6;100;-19318,6;e706b5f36e
63856571629774;1201613;6;100;-19318,2;e706b5f36e
63856571629884;1201746;6;100;-19317,6;e706b5f36e
63856571629884;1201746;6;100;-19316,8;e706b5f36e
63856571630008;1201813;6;100;-19316;e706b5f36e
63856571630085;1201946;6;100;-19316;e706b5f36e
63856571630085;1201946;6;100;-19315,8;e706b5f36e
63856571630208;1202013;6;100;-19315;e706b5f36e
63856571630321;1202146;6;100;-19315,8;e706b5f36e
63856571630321;1202146;6;100;-19317,6;e706b5f36e
63856571630383;1202213;6;100;-19318,2;e706b5f36e
63856571630507;1202346;6;100;-19318,6;e706b5f36e
63856571630507;1202346;6;100;-19318,6;e706b5f36e
63856571630674;1202479;6;100;-19319,2;e706b5f36e
63856571630674;1202479;6;100;-19318,6;e706b5f36e
63856571630757;1202613;6;100;-19317,8;e706b5f36e
63856571630757;1202613;6;100;-19316,4;e706b5f36e
63856571630849;1202679;6;100;-19311,4;e706b5f36e
63856571630975;1202812;6;100;-19310;e706b5f36e
63856571630975;1202812;6;100;-19311,4;e706b5f36e
63856571631048;1202879;6;100;-19313,8;e706b5f36e
63856571631174;1203013;6;100;-19314,8;e706b5f36e
63856571631174;1203013;6;100;-19314;e706b5f36e
63856571631255;1203079;6;100;-19313,4;e706b5f36e
63856571631344;1203212;6;100;-19312;e706b5f36e
63856571631344;1203212;6;100;-19312,2;e706b5f36e
63856571631457;1203346;6;100;-19312,8;e706b5f36e
63856571631457;1203346;6;100;-19314,2;e706b5f36e
63856571631546;1203412;6;100;-19315,2;e706b5f36e
63856571631675;1203546;6;100;-19316;e706b5f36e
63856571631675;1203546;6;100;-19316;e706b5f36e
63856571631789;1203612;6;100;-19316;e706b5f36e
63856571631874;1203746;6;100;-19315,8;e706b5f36e
63856571631874;1203746;6;100;-19315;e706b5f36e
63856571631991;1203812;6;100;-19315;e706b5f36e
63856571632074;1203946;6;100;-19315;e706b5f36e
63856571632074;1203946;6;100;-19314,4;e706b5f36e
63856571632183;1204012;6;100;-19314;e706b5f36e
63856571632275;1204146;6;100;-19314;e706b5f36e
63856571632275;1204146;6;100;-19313,8;e706b5f36e
63856571632388;1204212;6;100;-19313,2;e706b5f36e
63856571632490;1204346;6;100;-19313;e706b5f36e
63856571632490;1204346;6;100;-19313;e706b5f36e
63856571632574;1204412;6;100;-19313,4;e706b5f36e
63856571632691;1204546;6;100;-19314,8;e706b5f36e
63856571632691;1204546;6;100;-19315,8;e706b5f36e
63856571632807;1204612;6;100;-19315,2;e706b5f36e
63856571632885;1204746;6;100;-19313,8;e706b5f36e
63856571632885;1204746;6;100;-19312,2;e706b5f36e
63856571632985;1204812;6;100;-19311,8;e706b5f36e
63856571633086;1204946;6;100;-19313,4;e706b5f36e
63856571633086;1204946;6;100;-19317,6;e706b5f36e
63856571633210;1205012;6;100;-19321,6;e706b5f36e
63856571633322;1205146;6;100;-19329,2;e706b5f36e
63856571633322;1205146;6;100;-19332,2;e706b5f36e
63856571633391;1205279;6;100;-19333,8;e706b5f36e
63856571633391;1205279;6;100;-19334;e706b5f36e
63856571633504;1205346;6;100;-19332,4;e706b5f36e
63856571633590;1205479;6;100;-19331;e706b5f36e
63856571633590;1205479;6;100;-19329,8;e706b5f36e
63856571633707;1205546;6;100;-19328,8;e706b5f36e
63856571633791;1205679;6;100;-19329,4;e706b5f36e
63856571633791;1205679;6;100;-19330,6;e706b5f36e
63856571633909;1205746;6;100;-19331;e706b5f36e
63856571634024;1205879;6;100;-19332,2;e706b5f36e
63856571634024;1205879;6;100;-19333,6;e706b5f36e
63856571634111;1205945;6;100;-19334,4;e706b5f36e
63856571634207;1206079;6;100;-19336,6;e706b5f36e
63856571634207;1206079;6;100;-19336,8;e706b5f36e
63856571634320;1206145;6;100;-19337,6;e706b5f36e
63856571634407;1206279;6;100;-19338;e706b5f36e
63856571634407;1206279;6;100;-19337,2;e706b5f36e
63856571634524;1206346;6;100;-19336;e706b5f36e
63856571634613;1206479;6;100;-19334,8;e706b5f36e
63856571634613;1206479;6;100;-19333;e706b5f36e
63856571634720;1206545;6;100;-19332;e706b5f36e
63856571634821;1206679;6;100;-19331,6;e706b5f36e
63856571634821;1206679;6;100;-19330,4;e706b5f36e
63856571634957;1206746;6;100;-19329;e706b5f36e
63856571635017;1206879;6;100;-19328,8;e706b5f36e
63856571635017;1206879;6;100;-19325,2;e706b5f36e
63856571635119;1206945;6;100;-19314,8;e706b5f36e
63856571635219;1207079;6;100;-19300,2;e706b5f36e
63856571635219;1207079;6;100;-19147;e706b5f36e
63856571635350;1207145;6;100;-18700,2;e706b5f36e
63856571635418;1207279;6;100;-18261,8;e706b5f36e
63856571635418;1207279;6;100;-18341,8;e706b5f36e
63856571635523;1207412;6;100;-18933,8;e706b5f36e
63856571635523;1207412;6;100;-19163;e706b5f36e
63856571635655;1207479;6;100;-19224,6;e706b5f36e
63856571635787;1207612;6;100;-19276,6;e706b5f36e
63856571635787;1207612;6;100;-19314,8;e706b5f36e
63856571635924;1207745;6;100;-19327,4;e706b5f36e
63856571635924;1207745;6;100;-19326,4;e706b5f36e
63856571635979;1207812;6;100;-19324,6;e706b5f36e
63856571636108;1207945;6;100;-19321,8;e706b5f36e
63856571636108;1207945;6;100;-19319,8;e706b5f36e
63856571636191;1208012;6;100;-19319,2;e706b5f36e
63856571636284;1208145;6;100;-19319;e706b5f36e
63856571636284;1208145;6;100;-19318,6;e706b5f36e
63856571636425;1208279;6;100;-19318,4;e706b5f36e
63856571636425;1208279;6;100;-19319,2;e706b5f36e
63856571636489;1208345;6;100;-19319,8;e706b5f36e
63856571636617;1208479;6;100;-19319,2;e706b5f36e
63856571636617;1208479;6;100;-19319,4;e706b5f36e
63856571636710;1208545;6;100;-19319,8;e706b5f36e
63856571636807;1208679;6;100;-19320,6;e706b5f36e
63856571636807;1208679;6;100;-19322,2;e706b5f36e
63856571636911;1208745;6;100;-19323,2;e706b5f36e
63856571637007;1208879;6;100;-19324,8;e706b5f36e
63856571637007;1208879;6;100;-19326,6;e706b5f36e
63856571637124;1208945;6;100;-19327;e706b5f36e
63856571637208;1209079;6;100;-19328,2;e706b5f36e
63856571637208;1209079;6;100;-19329;e706b5f36e
63856571637317;1209145;6;100;-19331;e706b5f36e
63856571637412;1209279;6;100;-19335;e706b5f36e
63856571637412;1209279;6;100;-19339,2;e706b5f36e
63856571637523;1209345;6;100;-19342,2;e706b5f36e
63856571637619;1209478;6;100;-19345;e706b5f36e
63856571637619;1209478;6;100;-19346,4;e706b5f36e
63856571637754;1209545;6;100;-19344,8;e706b5f36e
63856571637822;1209678;6;100;-19349,2;e706b5f36e
63856571637822;1209678;6;100;-19350,4;e706b5f36e
63856571637908;1209745;6;100;-19351,6;e706b5f36e
63856571638024;1209878;6;100;-19350,2;e706b5f36e
63856571638024;1209878;6;100;-19347,4;e706b5f36e
63856571638121;1209945;6;100;-19345,6;e706b5f36e
63856571638249;1210078;6;100;-19342,2;e706b5f36e
63856571638249;1210078;6;100;-19339,2;e706b5f36e
63856571638323;1210145;6;100;-19338,8;e706b5f36e
63856571638453;1210278;6;100;-19340,8;e706b5f36e
63856571638453;1210278;6;100;-19340;e706b5f36e
63856571638556;1210412;6;100;-19337,6;e706b5f36e
63856571638556;1210412;6;100;-19335,4;e706b5f36e
63856571638641;1210478;6;100;-19333,6;e706b5f36e
63856571638719;1210612;6;100;-19333;e706b5f36e
63856571638719;1210612;6;100;-19333,8;e706b5f36e
63856571638841;1210678;6;100;-19332,4;e706b5f36e
63856571638955;1210812;6;100;-19331,2;e706b5f36e
63856571638955;1210812;6;100;-19329,2;e706b5f36e
63856571639043;1210878;6;100;-19326,2;e706b5f36e
63856571639151;1211012;6;100;-19323;e706b5f36e
63856571639151;1211012;6;100;-19321;e706b5f36e
63856571639251;1211078;6;100;-19322;e706b5f36e
63856571639339;1211212;6;100;-19320,6;e706b5f36e
63856571639339;1211212;6;100;-19319,8;e706b5f36e
63856571639458;1211278;6;100;-19319,6;e706b5f36e
63856571639545;1211412;6;100;-19318,8;e706b5f36e
63856571639545;1211412;6;100;-19318;e706b5f36e
63856571639655;1211478;6;100;-19318,4;e706b5f36e
63856571639752;1211612;6;100;-19318,2;e706b5f36e
63856571639752;1211612;6;100;-19318,6;e706b5f36e
63856571639857;1211678;6;100;-19319;e706b5f36e
63856571639953;1211812;6;100;-19319;e706b5f36e
63856571639953;1211812;6;100;-19318,2;e706b5f36e
63856571640071;1211878;6;100;-19317,8;e706b5f36e
63856571640155;1212012;6;100;-19316,4;e706b5f36e
63856571640155;1212012;6;100;-19316,4;e706b5f36e
63856571640273;1212078;6;100;-19316;e706b5f36e
63856571640349;1212212;6;100;-19314,6;e706b5f36e
63856571640349;1212212;6;100;-19314;e706b5f36e
63856571640453;1212345;6;100;-19314,4;e706b5f36e
63856571640453;1212345;6;100;-19315,8;e706b5f36e
63856571640557;1212412;6;100;-19315,4;e706b5f36e
63856571640678;1212545;6;100;-19315;e706b5f36e
63856571640678;1212545;6;100;-19314,6;e706b5f36e
63856571640774;1212612;6;100;-19314;e706b5f36e
63856571640942;1212745;6;100;-19314;e706b5f36e
63856571640942;1212745;6;100;-19314;e706b5f36e
63856571641024;1212878;6;100;-19313,8;e706b5f36e
63856571641024;1212878;6;100;-19313,2;e706b5f36e
63856571641112;1212945;6;100;-19313;e706b5f36e
63856571641207;1213078;6;100;-19313;e706b5f36e
63856571641207;1213078;6;100;-19312,8;e706b5f36e
63856571641314;1213145;6;100;-19312,4;e706b5f36e
63856571641412;1213278;6;100;-19312,8;e706b5f36e
63856571641412;1213278;6;100;-19313;e706b5f36e
63856571641522;1213411;6;100;-19313,2;e706b5f36e
63856571641522;1213411;6;100;-19313;e706b5f36e
63856571641619;1213478;6;100;-19313;e706b5f36e
63856571641751;1213611;6;100;-19313,8;e706b5f36e
63856571641751;1213611;6;100;-19316;e706b5f36e
63856571641822;1213678;6;100;-19317,6;e706b5f36e
63856571641954;1213812;6;100;-19317,8;e706b5f36e
63856571641954;1213812;6;100;-19317,2;e706b5f36e
63856571642024;1213878;6;100;-19316,8;e706b5f36e
63856571642141;1214011;6;100;-19317,8;e706b5f36e
63856571642141;1214011;6;100;-19319;e706b5f36e
63856571642224;1214078;6;100;-19319;e706b5f36e
63856571642341;1214211;6;100;-19318,6;e706b5f36e
63856571642341;1214211;6;100;-19317,4;e706b5f36e
63856571642458;1214278;6;100;-19318;e706b5f36e
63856571642554;1214411;6;100;-19318;e706b5f36e
63856571642554;1214411;6;100;-19317;e706b5f36e
63856571642651;1214478;6;100;-19316;e706b5f36e
63856571642753;1214611;6;100;-19316,6;e706b5f36e
63856571642753;1214611;6;100;-19316,8;e706b5f36e
63856571642841;1214678;6;100;-19316;e706b5f36e
63856571642955;1214811;6;100;-19316;e706b5f36e
63856571642955;1214811;6;100;-19316;e706b5f36e
63856571643074;1214878;6;100;-19315,2;e706b5f36e
63856571643155;1215011;6;100;-19315;e706b5f36e
63856571643155;1215011;6;100;-19315,4;e706b5f36e
63856571643274;1215078;6;100;-19315;e706b5f36e
63856571643357;1215211;6;100;-19314,8;e706b5f36e
63856571643357;1215211;6;100;-19315;e706b5f36e
63856571643488;1215345;6;100;-19315,2;e706b5f36e
63856571643488;1215345;6;100;-19316,8;e706b5f36e
63856571643572;1215411;6;100;-19320,2;e706b5f36e
63856571643655;1215545;6;100;-19322,6;e706b5f36e
63856571643655;1215545;6;100;-19324,6;e706b5f36e
63856571643774;1215611;6;100;-19327,2;e706b5f36e
63856571643890;1215745;6;100;-19330,4;e706b5f36e
63856571643890;1215745;6;100;-19333,4;e706b5f36e
63856571643977;1215811;6;100;-19335,6;e706b5f36e
63856571644088;1215944;6;100;-19338,2;e706b5f36e
63856571644088;1215944;6;100;-19340,8;e706b5f36e
63856571644211;1216011;6;100;-19343,2;e706b5f36e
63856571644273;1216144;6;100;-19345,2;e706b5f36e
63856571644273;1216144;6;100;-19347,2;e706b5f36e
63856571644384;1216211;6;100;-19349,4;e706b5f36e
63856571644474;1216344;6;100;-19350,8;e706b5f36e
63856571644474;1216344;6;100;-19352,2;e706b5f36e
63856571644588;1216411;6;100;-19353;e706b5f36e
63856571644707;1216544;6;100;-19354,2;e706b5f36e
63856571644707;1216544;6;100;-19355,4;e706b5f36e
63856571644789;1216611;6;100;-19356,8;e706b5f36e
63856571644876;1216745;6;100;-19356;e706b5f36e
63856571644876;1216745;6;100;-19353,8;e706b5f36e
63856571645024;1216811;6;100;-19352,2;e706b5f36e
63856571645086;1216944;6;100;-19352,4;e706b5f36e
63856571645086;1216944;6;100;-19351,2;e706b5f36e
63856571645205;1217078;6;100;-19349,4;e706b5f36e
63856571645205;1217078;6;100;-19349,2;e706b5f36e
63856571645288;1217144;6;100;-19347,6;e706b5f36e
63856571645408;1217278;6;100;-19345,8;e706b5f36e
63856571645408;1217278;6;100;-19343,6;e706b5f36e
63856571645490;1217344;6;100;-19343;e706b5f36e
63856571645608;1217478;6;100;-19343;e706b5f36e
63856571645608;1217478;6;100;-19342,2;e706b5f36e
63856571645723;1217544;6;100;-19341,6;e706b5f36e
63856571645821;1217678;6;100;-19341;e706b5f36e
63856571645821;1217678;6;100;-19341;e706b5f36e
63856571645907;1217744;6;100;-19341;e706b5f36e
63856571646050;1217878;6;100;-19341,8;e706b5f36e
63856571646050;1217878;6;100;-19343,6;e706b5f36e
63856571646191;1218011;6;100;-19344,2;e706b5f36e
63856571646191;1218011;6;100;-19345;e706b5f36e
63856571646245;1218078;6;100;-19346;e706b5f36e
63856571646373;1218211;6;100;-19347,8;e706b5f36e
63856571646373;1218211;6;100;-19349,6;e706b5f36e
63856571646455;1218278;6;100;-19350,8;e706b5f36e
63856571646574;1218411;6;100;-19352,4;e706b5f36e
63856571646574;1218411;6;100;-19353,2;e706b5f36e
63856571646690;1218544;6;100;-19354;e706b5f36e
63856571646690;1218544;6;100;-19354,6;e706b5f36e
63856571646752;1218611;6;100;-19354,8;e706b5f36e
63856571646857;1218744;6;100;-19355,6;e706b5f36e
63856571646857;1218744;6;100;-19356,4;e706b5f36e
63856571646954;1218811;6;100;-19357;e706b5f36e
63856571647073;1218944;6;100;-19357;e706b5f36e
63856571647073;1218944;6;100;-19356,8;e706b5f36e
63856571647156;1219011;6;100;-19356,6;e706b5f36e
63856571647274;1219144;6;100;-19355,6;e706b5f36e
63856571647274;1219144;6;100;-19355;e706b5f36e
63856571647384;1219211;6;100;-19353,8;e706b5f36e
63856571647479;1219344;6;100;-19351,2;e706b5f36e
63856571647479;1219344;6;100;-19349,4;e706b5f36e
63856571647587;1219411;6;100;-19347,6;e706b5f36e
63856571647676;1219544;6;100;-19345,6;e706b5f36e
63856571647676;1219544;6;100;-19343,8;e706b5f36e
63856571647774;1219611;6;100;-19341,8;e706b5f36e
63856571647890;1219744;6;100;-19340,2;e706b5f36e
63856571647890;1219744;6;100;-19338,4;e706b5f36e
63856571648024;1219811;6;100;-19336,4;e706b5f36e
63856571648088;1219944;6;100;-19334,6;e706b5f36e
63856571648088;1219944;6;100;-19332,8;e706b5f36e
63856571648257;1220011;6;100;-19332;e706b5f36e
63856571648287;1220144;6;100;-19331;e706b5f36e
63856571648287;1220144;6;100;-19330,2;e706b5f36e
63856571648413;1220211;6;100;-19329,6;e706b5f36e
63856571648517;1220344;6;100;-19328,6;e706b5f36e
63856571648517;1220344;6;100;-19328,2;e706b5f36e
63856571648590;1220477;6;100;-19327,4;e706b5f36e
63856571648590;1220477;6;100;-19326,8;e706b5f36e
63856571648723;1220544;6;100;-19326,4;e706b5f36e
63856571648821;1220677;6;100;-19326,2;e706b5f36e
63856571648821;1220677;6;100;-19325,8;e706b5f36e
63856571648907;1220744;6;100;-19326;e706b5f36e
63856571648988;1220877;6;100;-19325,2;e706b5f36e
63856571648988;1220877;6;100;-19325;e706b5f36e
63856571649108;1220944;6;100;-19324,8;e706b5f36e
63856571649222;1221077;6;100;-19324,8;e706b5f36e
63856571649222;1221077;6;100;-19324,4;e706b5f36e
63856571649311;1221144;6;100;-19324;e706b5f36e
63856571649424;1221277;6;100;-19323,8;e706b5f36e
63856571649424;1221277;6;100;-19323;e706b5f36e
63856571649491;1221344;6;100;-19322,6;e706b5f36e
63856571649607;1221477;6;100;-19322;e706b5f36e
63856571649607;1221477;6;100;-19321,8;e706b5f36e
63856571649722;1221544;6;100;-19321,4;e706b5f36e
63856571649807;1221677;6;100;-19321,4;e706b5f36e
63856571649807;1221677;6;100;-19321;e706b5f36e
63856571649924;1221744;6;100;-19321;e706b5f36e
63856571650019;1221877;6;100;-19320,6;e706b5f36e
63856571650019;1221877;6;100;-19320,8;e706b5f36e
63856571650118;1221944;6;100;-19321;e706b5f36e
63856571650212;1222077;6;100;-19321,2;e706b5f36e
63856571650212;1222077;6;100;-19322;e706b5f36e
63856571650305;1222144;6;100;-19322,4;e706b5f36e
63856571650541;1222344;6;100;-19323,8;e706b5f36e
63856571650541;1222344;6;100;-19325,2;e706b5f36e
63856571650541;1222344;6;100;-19326,4;e706b5f36e
63856571650616;1222477;6;100;-19327;e706b5f36e
63856571650616;1222477;6;100;-19327,2;e706b5f36e
63856571650710;1222544;6;100;-19327;e706b5f36e
63856571650854;1222677;6;100;-19327;e706b5f36e
63856571650854;1222677;6;100;-19327,2;e706b5f36e
63856571650943;1222811;6;100;-19327,2;e706b5f36e
63856571650943;1222811;6;100;-19327,8;e706b5f36e
63856571651051;1222877;6;100;-19326,8;e706b5f36e
63856571651209;1223010;6;100;-19325,6;e706b5f36e
63856571651209;1223010;6;100;-19324,2;e706b5f36e
63856571651274;1223144;6;100;-19322,8;e706b5f36e
63856571651274;1223144;6;100;-19320,8;e706b5f36e
63856571651388;1223211;6;100;-19319,8;e706b5f36e
63856571651474;1223344;6;100;-19318,6;e706b5f36e
63856571651474;1223344;6;100;-19317;e706b5f36e
63856571651624;1223411;6;100;-19314;e706b5f36e
63856571651707;1223544;6;100;-19312,8;e706b5f36e
63856571651707;1223544;6;100;-19308;e706b5f36e
63856571651791;1223677;6;100;-19302;e706b5f36e
63856571651791;1223677;6;100;-19296,2;e706b5f36e
63856571651911;1223744;6;100;-19291;e706b5f36e
63856571652024;1223877;6;100;-19284,2;e706b5f36e
63856571652024;1223877;6;100;-19279,6;e706b5f36e
63856571652079;1223944;6;100;-19278,4;e706b5f36e
63856571652208;1224077;6;100;-19287;e706b5f36e
63856571652208;1224077;6;100;-19307,4;e706b5f36e
63856571652343;1224210;6;100;-19312,8;e706b5f36e
63856571652343;1224210;6;100;-19309,4;e706b5f36e
63856571652440;1224277;6;100;-19311,8;e706b5f36e
63856571652552;1224410;6;100;-19307;e706b5f36e
63856571652552;1224410;6;100;-19285,2;e706b5f36e
63856571652674;1224477;6;100;-19289,6;e706b5f36e
63856571652750;1224610;6;100;-19310;e706b5f36e
63856571652750;1224610;6;100;-19314,8;e706b5f36e
63856571652842;1224744;6;100;-19316,6;e706b5f36e
63856571652842;1224744;6;100;-19317;e706b5f36e
63856571652957;1224810;6;100;-19316,8;e706b5f36e
63856571653085;1224944;6;100;-19316,6;e706b5f36e
63856571653085;1224944;6;100;-19316,2;e706b5f36e
63856571653158;1225010;6;100;-19316;e706b5f36e
63856571653251;1225144;6;100;-19316,2;e706b5f36e
63856571653251;1225144;6;100;-19317;e706b5f36e
63856571653373;1225210;6;100;-19317;e706b5f36e
63856571653478;1225344;6;100;-19315,6;e706b5f36e
63856571653478;1225344;6;100;-19314,8;e706b5f36e
63856571653573;1225410;6;100;-19314,2;e706b5f36e
63856571653689;1225544;6;100;-19315,6;e706b5f36e
63856571653689;1225544;6;100;-19315,6;e706b5f36e
63856571653779;1225610;6;100;-19315;e706b5f36e
63856571653890;1225743;6;100;-19315;e706b5f36e
63856571653890;1225743;6;100;-19315,6;e706b5f36e
63856571653987;1225810;6;100;-19314,6;e706b5f36e
63856571654085;1225944;6;100;-19314,2;e706b5f36e
63856571654085;1225944;6;100;-19314;e706b5f36e
63856571654183;1226010;6;100;-19314;e706b5f36e
63856571654272;1226143;6;100;-19314,2;e706b5f36e
63856571654272;1226143;6;100;-19314,2;e706b5f36e
63856571654381;1226210;6;100;-19314,4;e706b5f36e
63856571654541;1226343;6;100;-19315;e706b5f36e
63856571654541;1226343;6;100;-19314,8;e706b5f36e
63856571654616;1226477;6;100;-19313,8;e706b5f36e
63856571654616;1226477;6;100;-19312,4;e706b5f36e
63856571654721;1226543;6;100;-19311,2;e706b5f36e
63856571654824;1226677;6;100;-19311;e706b5f36e
63856571654824;1226677;6;100;-19310,6;e706b5f36e
63856571654942;1226810;6;100;-19308,8;e706b5f36e
63856571654942;1226810;6;100;-19307,2;e706b5f36e
63856571655050;1226877;6;100;-19303,8;e706b5f36e
63856571655119;1227010;6;100;-19302;e706b5f36e
63856571655119;1227010;6;100;-19302,8;e706b5f36e
63856571655257;1227077;6;100;-19304,8;e706b5f36e
63856571655323;1227210;6;100;-19306,4;e706b5f36e
63856571655323;1227210;6;100;-19307,6;e706b5f36e
63856571655441;1227277;6;100;-19310;e706b5f36e
63856571655523;1227410;6;100;-19313;e706b5f36e
63856571655523;1227410;6;100;-19315;e706b5f36e
63856571655619;1227477;6;100;-19316,2;e706b5f36e
63856571655751;1227610;6;100;-19316,8;e706b5f36e
63856571655751;1227610;6;100;-19316,2;e706b5f36e
63856571655853;1227677;6;100;-19316;e706b5f36e
63856571655952;1227810;6;100;-19316;e706b5f36e
63856571655952;1227810;6;100;-19316;e706b5f36e
63856571656049;1227877;6;100;-19317;e706b5f36e
