Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857160488056;1286401;7;100;-19555,6;235a8f471d
63857160488157;1286467;7;100;-19556;235a8f471d
63857160488257;1286601;7;100;-19556;235a8f471d
63857160488257;1286601;7;100;-19556,2;235a8f471d
63857160488356;1286667;7;100;-19556,2;235a8f471d
63857160488473;1286801;7;100;-19557;235a8f471d
63857160488473;1286801;7;100;-19556,8;235a8f471d
63857160488557;1286867;7;100;-19557;235a8f471d
63857160488657;1287001;7;100;-19557,2;235a8f471d
63857160488657;1287001;7;100;-19557,6;235a8f471d
63857160488757;1287067;7;100;-19557,8;235a8f471d
63857160488891;1287200;7;100;-19557,6;235a8f471d
63857160488891;1287200;7;100;-19557,6;235a8f471d
63857160488956;1287334;7;100;-19558;235a8f471d
63857160488956;1287334;7;100;-19558,2;235a8f471d
63857160489057;1287400;7;100;-19558,6;235a8f471d
63857160489156;1287534;7;100;-19559;235a8f471d
63857160489156;1287534;7;100;-19559,2;235a8f471d
63857160489257;1287600;7;100;-19559,8;235a8f471d
63857160489373;1287734;7;100;-19560;235a8f471d
63857160489373;1287734;7;100;-19560;235a8f471d
63857160489489;1287801;7;100;-19558,4;235a8f471d
63857160489556;1287934;7;100;-19558;235a8f471d
63857160489556;1287934;7;100;-19558,6;235a8f471d
63857160489657;1288000;7;100;-19558,4;235a8f471d
63857160489790;1288134;7;100;-19558,8;235a8f471d
63857160489790;1288134;7;100;-19559;235a8f471d
63857160489890;1288200;7;100;-19559;235a8f471d
63857160489990;1288334;7;100;-19560;235a8f471d
63857160489990;1288334;7;100;-19559,8;235a8f471d
63857160490090;1288400;7;100;-19560;235a8f471d
63857160490190;1288534;7;100;-19560;235a8f471d
63857160490190;1288534;7;100;-19560;235a8f471d
63857160490307;1288600;7;100;-19560;235a8f471d
63857160490390;1288734;7;100;-19560;235a8f471d
63857160490390;1288734;7;100;-19560;235a8f471d
63857160490489;1288800;7;100;-19560,2;235a8f471d
63857160490590;1288934;7;100;-19560;235a8f471d
63857160490590;1288934;7;100;-19559,2;235a8f471d
63857160490690;1289000;7;100;-19558,4;235a8f471d
63857160490790;1289134;7;100;-19557,8;235a8f471d
63857160490790;1289134;7;100;-19557,2;235a8f471d
63857160490890;1289267;7;100;-19557;235a8f471d
63857160490890;1289267;7;100;-19556,8;235a8f471d
63857160490990;1289334;7;100;-19556,2;235a8f471d
63857160491089;1289467;7;100;-19556,2;235a8f471d
63857160491089;1289467;7;100;-19555,6;235a8f471d
63857160491190;1289534;7;100;-19555;235a8f471d
63857160491290;1289667;7;100;-19554,6;235a8f471d
63857160491290;1289667;7;100;-19554,6;235a8f471d
63857160491390;1289734;7;100;-19554,2;235a8f471d
63857160491490;1289867;7;100;-19553,8;235a8f471d
63857160491490;1289867;7;100;-19553;235a8f471d
63857160491590;1289934;7;100;-19553;235a8f471d
63857160491723;1290067;7;100;-19552,8;235a8f471d
63857160491723;1290067;7;100;-19552,4;235a8f471d
63857160491823;1290134;7;100;-19552,4;235a8f471d
63857160491907;1290267;7;100;-19553,4;235a8f471d
63857160491907;1290267;7;100;-19553,8;235a8f471d
63857160492023;1290334;7;100;-19553,4;235a8f471d
63857160492140;1290467;7;100;-19556;235a8f471d
63857160492140;1290467;7;100;-19556,8;235a8f471d
63857160492223;1290534;7;100;-19554,2;235a8f471d
63857160492356;1290667;7;100;-19553;235a8f471d
63857160492356;1290667;7;100;-19554,6;235a8f471d
63857160492423;1290733;7;100;-19556;235a8f471d
63857160492523;1290867;7;100;-19557,6;235a8f471d
63857160492523;1290867;7;100;-19560,6;235a8f471d
63857160492623;1290933;7;100;-19561,8;235a8f471d
63857160492723;1291067;7;100;-19561;235a8f471d
63857160492723;1291067;7;100;-19560,2;235a8f471d
63857160492856;1291200;7;100;-19559;235a8f471d
63857160492856;1291200;7;100;-19559,4;235a8f471d
63857160492923;1291267;7;100;-19561,2;235a8f471d
63857160493023;1291400;7;100;-19561,2;235a8f471d
63857160493023;1291400;7;100;-19559,4;235a8f471d
63857160493123;1291467;7;100;-19559,4;235a8f471d
63857160493223;1291600;7;100;-19561;235a8f471d
63857160493223;1291600;7;100;-19562,4;235a8f471d
63857160493340;1291667;7;100;-19564,6;235a8f471d
63857160493457;1291800;7;100;-19567;235a8f471d
63857160493457;1291800;7;100;-19568,2;235a8f471d
63857160493523;1291867;7;100;-19570,6;235a8f471d
63857160493656;1292000;7;100;-19573,4;235a8f471d
63857160493656;1292000;7;100;-19575,8;235a8f471d
63857160493756;1292067;7;100;-19576,4;235a8f471d
63857160493856;1292200;7;100;-19577,2;235a8f471d
63857160493856;1292200;7;100;-19577,2;235a8f471d
63857160493956;1292267;7;100;-19576,6;235a8f471d
63857160494040;1292400;7;100;-19573,8;235a8f471d
63857160494040;1292400;7;100;-19566,4;235a8f471d
63857160494156;1292467;7;100;-19562,4;235a8f471d
63857160494273;1292600;7;100;-19563,8;235a8f471d
63857160494273;1292600;7;100;-19564,4;235a8f471d
63857160494390;1292667;7;100;-19566;235a8f471d
63857160494456;1292800;7;100;-19570,4;235a8f471d
63857160494456;1292800;7;100;-19576,6;235a8f471d
63857160494556;1292867;7;100;-19579;235a8f471d
63857160494657;1293000;7;100;-19580;235a8f471d
63857160494657;1293000;7;100;-19580;235a8f471d
63857160494756;1293067;7;100;-19577,8;235a8f471d
63857160494856;1293200;7;100;-19573,2;235a8f471d
63857160494856;1293200;7;100;-19575,6;235a8f471d
63857160494973;1293333;7;100;-19578,6;235a8f471d
63857160494973;1293333;7;100;-19580;235a8f471d
63857160495057;1293400;7;100;-19580;235a8f471d
63857160495156;1293533;7;100;-19580;235a8f471d
63857160495156;1293533;7;100;-19578,4;235a8f471d
63857160495256;1293600;7;100;-19577,8;235a8f471d
63857160495357;1293733;7;100;-19577,4;235a8f471d
63857160495357;1293733;7;100;-19577;235a8f471d
63857160495457;1293800;7;100;-19577;235a8f471d
63857160495590;1293933;7;100;-19576,4;235a8f471d
63857160495590;1293933;7;100;-19575,8;235a8f471d
63857160495690;1294000;7;100;-19576,8;235a8f471d
63857160495790;1294133;7;100;-19577,8;235a8f471d
63857160495790;1294133;7;100;-19578;235a8f471d
63857160495907;1294200;7;100;-19575,6;235a8f471d
63857160495990;1294333;7;100;-19563,8;235a8f471d
63857160495990;1294333;7;100;-19548,4;235a8f471d
63857160496090;1294400;7;100;-19542,4;235a8f471d
63857160496190;1294533;7;100;-19540,6;235a8f471d
63857160496190;1294533;7;100;-19540,8;235a8f471d
63857160496290;1294600;7;100;-19541,8;235a8f471d
63857160496390;1294733;7;100;-19545,6;235a8f471d
63857160496390;1294733;7;100;-19548,6;235a8f471d
63857160496490;1294800;7;100;-19550,6;235a8f471d
63857160496590;1294933;7;100;-19558;235a8f471d
63857160496590;1294933;7;100;-19566,6;235a8f471d
63857160496689;1295000;7;100;-19569,2;235a8f471d
63857160496790;1295133;7;100;-19568,4;235a8f471d
63857160496790;1295133;7;100;-19566,8;235a8f471d
63857160496889;1295200;7;100;-19565,6;235a8f471d
63857160496990;1295333;7;100;-19566;235a8f471d
63857160496990;1295333;7;100;-19567;235a8f471d
63857160497090;1295466;7;100;-19568,6;235a8f471d
63857160497090;1295466;7;100;-19566,8;235a8f471d
63857160497190;1295533;7;100;-19561,2;235a8f471d
63857160497290;1295666;7;100;-19560,2;235a8f471d
63857160497290;1295666;7;100;-19560,8;235a8f471d
63857160497390;1295733;7;100;-19561;235a8f471d
63857160497490;1295866;7;100;-19561,6;235a8f471d
63857160497490;1295866;7;100;-19562;235a8f471d
63857160497590;1295933;-7;100;-19561,8;235a8f471d
63857160497724;1296066;-7;100;-19561;235a8f471d
63857160497724;1296066;-7;100;-19561;235a8f471d
63857160497790;1296133;-7;100;-19560;235a8f471d
63857160497890;1296266;-7;100;-19559,2;235a8f471d
63857160497890;1296266;-7;100;-19559;235a8f471d
63857160498007;1296333;-7;100;-19558,6;235a8f471d
63857160498123;1296466;-7;100;-19558;235a8f471d
63857160498123;1296466;-7;100;-19557;235a8f471d
63857160498223;1296533;-7;100;-19555,2;235a8f471d
63857160498323;1296666;-7;100;-19552,8;235a8f471d
63857160498323;1296666;-7;100;-19551,4;235a8f471d
63857160498423;1296733;-7;100;-19550,4;235a8f471d
63857160498523;1296866;-7;100;-19549;235a8f471d
63857160498523;1296866;-7;100;-19548,6;235a8f471d
63857160498623;1296933;-7;100;-19548,2;235a8f471d
63857160498723;1297066;-7;100;-19547,8;235a8f471d
63857160498723;1297066;-7;100;-19547,4;235a8f471d
63857160498823;1297200;-7;100;-19547;235a8f471d
63857160498823;1297200;-7;100;-19546,2;235a8f471d
63857160498924;1297266;-7;100;-19546,4;235a8f471d
63857160499023;1297400;-7;100;-19546;235a8f471d
63857160499023;1297400;-7;100;-19545,4;235a8f471d
63857160499123;1297466;-7;100;-19545;235a8f471d
63857160499223;1297599;-7;100;-19545;235a8f471d
63857160499223;1297599;-7;100;-19545;235a8f471d
63857160499356;1297666;-7;100;-19545,4;235a8f471d
63857160499423;1297799;-7;100;-19545,8;235a8f471d
63857160499423;1297799;-7;100;-19546;235a8f471d
63857160499556;1297866;-7;100;-19546;235a8f471d
63857160499656;1297999;-7;100;-19546;235a8f471d
63857160499656;1297999;-7;100;-19545,2;235a8f471d
63857160499756;1298066;-7;100;-19545;235a8f471d
63857160499890;1298199;-7;100;-19544,2;235a8f471d
63857160499890;1298199;-7;100;-19543,4;235a8f471d
63857160499957;1298333;-7;100;-19542,6;235a8f471d
63857160499957;1298333;-7;100;-19541,8;235a8f471d
63857160500057;1298399;-7;100;-19540,2;235a8f471d
63857160500157;1298533;-7;100;-19538,8;235a8f471d
63857160500157;1298533;-7;100;-19539,2;235a8f471d
63857160500257;1298599;-7;100;-19539;235a8f471d
63857160500356;1298733;-7;100;-19539,6;235a8f471d
63857160500356;1298733;-7;100;-19540;235a8f471d
63857160500456;1298799;-7;100;-19540;235a8f471d
63857160500556;1298933;-7;100;-19541;235a8f471d
63857160500556;1298933;-7;100;-19542,8;235a8f471d
63857160500657;1298999;-7;100;-19543,2;235a8f471d
63857160500790;1299133;-7;100;-19543;235a8f471d
63857160500790;1299133;-7;100;-19543,2;235a8f471d
63857160500890;1299199;-7;100;-19545,2;235a8f471d
63857160500991;1299333;-7;100;-19548,2;235a8f471d
63857160500991;1299333;-7;100;-19549,6;235a8f471d
63857160501090;1299399;-7;100;-19550,4;235a8f471d
63857160501190;1299533;-7;100;-19551,4;235a8f471d
63857160501190;1299533;-7;100;-19551,4;235a8f471d
63857160501290;1299599;-7;100;-19552;235a8f471d
63857160501390;1299733;-7;100;-19551,6;235a8f471d
63857160501390;1299733;-7;100;-19551,4;235a8f471d
63857160501488;1299799;-7;100;-19552;235a8f471d
63857160501590;1299933;-7;100;-19552;235a8f471d
63857160501590;1299933;-7;100;-19551,8;235a8f471d
63857160501690;1299999;-7;100;-19552;235a8f471d
63857160501790;1300133;-7;100;-19551,6;235a8f471d
63857160501790;1300133;-7;100;-19552;235a8f471d
63857160501890;1300199;-7;100;-19552;235a8f471d
63857160501990;1300333;-7;100;-19552;235a8f471d
63857160501990;1300333;-7;100;-19552,2;235a8f471d
63857160502090;1300466;-7;100;-19552;235a8f471d
63857160502090;1300466;-7;100;-19552;235a8f471d
63857160502190;1300532;-7;100;-19552;235a8f471d
63857160502289;1300666;-7;100;-19552,2;235a8f471d
63857160502289;1300666;-7;100;-19552;235a8f471d
63857160502390;1300733;-7;100;-19552;235a8f471d
63857160502490;1300866;-7;100;-19552,2;235a8f471d
63857160502490;1300866;-7;100;-19552,2;235a8f471d
63857160502590;1300932;-7;100;-19552;235a8f471d
63857160502690;1301066;-7;100;-19551,8;235a8f471d
63857160502690;1301066;-7;100;-19551;235a8f471d
63857160502790;1301132;-7;100;-19551;235a8f471d
63857160502889;1301266;-7;100;-19551,2;235a8f471d
63857160502889;1301266;-7;100;-19550,4;235a8f471d
63857160503023;1301332;-7;100;-19550;235a8f471d
63857160503107;1301466;-7;100;-19550;235a8f471d
63857160503107;1301466;-7;100;-19549;235a8f471d
63857160503223;1301532;-7;100;-19549;235a8f471d
63857160503323;1301666;-7;100;-19548,6;235a8f471d
63857160503323;1301666;-7;100;-19549;235a8f471d
63857160503423;1301732;-7;100;-19549;235a8f471d
63857160503524;1301866;-7;100;-19549,4;235a8f471d
63857160503524;1301866;-7;100;-19549,2;235a8f471d
63857160503623;1301932;-7;100;-19548,8;235a8f471d
63857160503724;1302066;-7;100;-19548,6;235a8f471d
63857160503724;1302066;-7;100;-19549;235a8f471d
63857160503823;1302132;-7;100;-19549;235a8f471d
63857160503923;1302266;-7;100;-19548,8;235a8f471d
63857160503923;1302266;-7;100;-19548,8;235a8f471d
63857160504022;1302332;-7;100;-19549;235a8f471d
63857160504124;1302466;-7;100;-19548,8;235a8f471d
63857160504124;1302466;-7;100;-19549;235a8f471d
63857160504223;1302599;-7;100;-19549;235a8f471d
63857160504223;1302599;-7;100;-19549;235a8f471d
63857160504323;1302666;-7;100;-19549,2;235a8f471d
63857160504423;1302799;-7;100;-19549;235a8f471d
63857160504423;1302799;-7;100;-19548,8;235a8f471d
63857160504523;1302866;-7;100;-19548,2;235a8f471d
63857160504623;1302999;-7;100;-19548,8;235a8f471d
63857160504623;1302999;-7;100;-19548,4;235a8f471d
63857160504723;1303066;-7;100;-19548,8;235a8f471d
63857160504823;1303199;-7;100;-19549;235a8f471d
63857160504823;1303199;-7;100;-19549;235a8f471d
63857160504924;1303266;-7;100;-19549,4;235a8f471d
63857160505057;1303399;-7;100;-19550;235a8f471d
63857160505057;1303399;-7;100;-19550,6;235a8f471d
63857160505156;1303466;-7;100;-19550,8;235a8f471d
63857160505223;1303599;-7;100;-19550;235a8f471d
63857160505223;1303599;-7;100;-19550;235a8f471d
63857160505356;1303666;-7;100;-19550,6;235a8f471d
63857160505423;1303799;-7;100;-19550,8;235a8f471d
63857160505423;1303799;-7;100;-19551,6;235a8f471d
63857160505556;1303866;-7;100;-19552;235a8f471d
63857160505656;1303999;-7;100;-19552;235a8f471d
63857160505656;1303999;-7;100;-19552;235a8f471d
63857160505757;1304066;-7;100;-19552,2;235a8f471d
63857160505857;1304199;-7;100;-19552,6;235a8f471d
63857160505857;1304199;-7;100;-19552,4;235a8f471d
63857160505956;1304265;-7;100;-19553;235a8f471d
63857160506056;1304399;-7;100;-19553,2;235a8f471d
63857160506056;1304399;-7;100;-19554;235a8f471d
63857160506157;1304466;-7;100;-19554;235a8f471d
63857160506257;1304599;-7;100;-19554,6;235a8f471d
63857160506257;1304599;-7;100;-19555,2;235a8f471d
63857160506356;1304665;-7;100;-19555,6;235a8f471d
63857160506457;1304799;-7;100;-19555,6;235a8f471d
63857160506457;1304799;-7;100;-19556;235a8f471d
63857160506556;1304865;-7;100;-19556,4;235a8f471d
63857160506657;1304999;-7;100;-19557,4;235a8f471d
63857160506657;1304999;-7;100;-19558;235a8f471d
63857160506756;1305132;-7;100;-19558;235a8f471d
63857160506756;1305132;-7;100;-19558;235a8f471d
63857160506856;1305199;-7;100;-19558;235a8f471d
63857160506990;1305332;-7;100;-19557,8;235a8f471d
63857160506990;1305332;-7;100;-19558;235a8f471d
63857160507057;1305399;-7;100;-19557,6;235a8f471d
63857160507156;1305532;-7;100;-19557,2;235a8f471d
63857160507156;1305532;-7;100;-19557;235a8f471d
63857160507256;1305599;-7;100;-19556,8;235a8f471d
63857160507390;1305732;-7;100;-19556,8;235a8f471d
63857160507390;1305732;-7;100;-19556,4;235a8f471d
63857160507457;1305799;-7;100;-19556,4;235a8f471d
63857160507556;1305932;-7;100;-19556,2;235a8f471d
63857160507556;1305932;-7;100;-19556,2;235a8f471d
63857160507690;1305999;-7;100;-19556,6;235a8f471d
63857160507756;1306132;-7;100;-19556,4;235a8f471d
63857160507756;1306132;-7;100;-19557;235a8f471d
63857160507857;1306199;-7;100;-19557,4;235a8f471d
63857160507990;1306332;-7;100;-19557,2;235a8f471d
63857160507990;1306332;-7;100;-19556,2;235a8f471d
63857160508090;1306399;-7;100;-19555;235a8f471d
63857160508189;1306532;-7;100;-19554;235a8f471d
63857160508189;1306532;-7;100;-19553,4;235a8f471d
63857160508290;1306599;-7;100;-19552,8;235a8f471d
63857160508390;1306732;-7;100;-19552,6;235a8f471d
63857160508390;1306732;-7;100;-19552,2;235a8f471d
63857160508490;1306799;-7;100;-19552;235a8f471d
63857160508590;1306932;-7;100;-19552;235a8f471d
63857160508590;1306932;-7;100;-19552;235a8f471d
63857160508688;1306999;-7;100;-19552;235a8f471d
63857160508790;1307132;-7;100;-19552;235a8f471d
63857160508790;1307132;-7;100;-19552,2;235a8f471d
63857160508940;1307199;-7;100;-19552,8;235a8f471d
63857160508990;1307332;-7;100;-19552,6;235a8f471d
63857160508990;1307332;-7;100;-19554;235a8f471d
63857160509090;1307465;-7;100;-19554;235a8f471d
63857160509090;1307465;-7;100;-19554,2;235a8f471d
63857160509190;1307532;-7;100;-19554,8;235a8f471d
63857160509290;1307665;-7;100;-19553,8;235a8f471d
63857160509290;1307665;-7;100;-19552,6;235a8f471d
63857160509390;1307732;-7;100;-19551,4;235a8f471d
63857160509523;1307865;-7;100;-19551;235a8f471d
63857160509523;1307865;-7;100;-19551,2;235a8f471d
63857160509590;1307932;-7;100;-19551;235a8f471d
63857160509690;1308065;-7;100;-19551;235a8f471d
63857160509690;1308065;-7;100;-19550,6;235a8f471d
63857160509790;1308132;-7;100;-19551;235a8f471d
63857160509890;1308265;8;100;-19551,4;235a8f471d
63857160509890;1308265;8;100;-19552;235a8f471d
63857160509990;1308332;8;100;-19552;235a8f471d
63857160510124;1308465;8;100;-19550,8;235a8f471d
63857160510124;1308465;8;100;-19549,2;235a8f471d
63857160510223;1308532;8;100;-19548,4;235a8f471d
63857160510323;1308665;8;100;-19548,4;235a8f471d
63857160510323;1308665;8;100;-19548,4;235a8f471d
63857160510423;1308732;8;100;-19548,4;235a8f471d
63857160510524;1308865;8;100;-19548,8;235a8f471d
63857160510524;1308865;8;100;-19549;235a8f471d
63857160510623;1308932;8;100;-19548,8;235a8f471d
63857160510723;1309065;8;100;-19548,2;235a8f471d
63857160510723;1309065;8;100;-19548,6;235a8f471d
63857160510857;1309198;8;100;-19548,8;235a8f471d
63857160510857;1309198;8;100;-19548;235a8f471d
63857160510924;1309265;8;100;-19548,4;235a8f471d
63857160511023;1309398;8;100;-19548;235a8f471d
63857160511023;1309398;8;100;-19548,2;235a8f471d
63857160511123;1309465;8;100;-19548,2;235a8f471d
63857160511223;1309598;8;100;-19548,2;235a8f471d
63857160511223;1309598;8;100;-19548;235a8f471d
63857160511356;1309665;8;100;-19548;235a8f471d
63857160511423;1309798;8;100;-19548,2;235a8f471d
63857160511423;1309798;8;100;-19548;235a8f471d
63857160511523;1309865;8;100;-19548;235a8f471d
63857160511623;1309998;8;100;-19548;235a8f471d
63857160511623;1309998;8;100;-19547,8;235a8f471d
63857160511740;1310065;8;100;-19547,8;235a8f471d
63857160511857;1310198;8;100;-19548;235a8f471d
63857160511857;1310198;8;100;-19547,8;235a8f471d
63857160511957;1310265;8;100;-19547,6;235a8f471d
63857160512123;1310465;8;100;-19548;235a8f471d
63857160512123;1310465;8;100;-19547,4;235a8f471d
63857160512123;1310465;8;100;-19547;235a8f471d
63857160512191;1310532;8;100;-19547,4;235a8f471d
63857160512290;1310665;8;100;-19547;235a8f471d
63857160512290;1310665;8;100;-19547;235a8f471d
63857160512390;1310731;8;100;-19547,4;235a8f471d
63857160512490;1310865;8;100;-19548;235a8f471d
63857160512490;1310865;8;100;-19548,2;235a8f471d
63857160512590;1310931;8;100;-19548,8;235a8f471d
63857160512723;1311065;8;100;-19549;235a8f471d
63857160512723;1311065;8;100;-19549,4;235a8f471d
63857160512790;1311132;8;100;-19550,2;235a8f471d
63857160512890;1311265;8;100;-19550;235a8f471d
63857160512890;1311265;8;100;-19550,2;235a8f471d
63857160513023;1311331;8;100;-19550,4;235a8f471d
63857160513123;1311465;8;100;-19551,2;235a8f471d
63857160513123;1311465;8;100;-19551,8;235a8f471d
63857160513223;1311531;8;100;-19552,4;235a8f471d
63857160513323;1311665;8;100;-19553;235a8f471d
63857160513323;1311665;8;100;-19553;235a8f471d
63857160513423;1311731;8;100;-19553,8;235a8f471d
63857160513523;1311865;8;100;-19553,8;235a8f471d
63857160513523;1311865;8;100;-19554,2;235a8f471d
63857160513606;1311931;8;100;-19554,8;235a8f471d
63857160513723;1312065;8;100;-19555;235a8f471d
63857160513723;1312065;8;100;-19555,6;235a8f471d
63857160513857;1312131;8;100;-19556;235a8f471d
63857160513923;1312265;8;100;-19556;235a8f471d
63857160513923;1312265;8;100;-19556,4;235a8f471d
63857160514023;1312398;8;100;-19557;235a8f471d
63857160514023;1312398;8;100;-19556,8;235a8f471d
63857160514123;1312465;8;100;-19557;235a8f471d
63857160514223;1312598;8;100;-19557,4;235a8f471d
63857160514223;1312598;8;100;-19557;235a8f471d
63857160514356;1312665;8;100;-19557,4;235a8f471d
63857160514423;1312798;8;100;-19557;235a8f471d
63857160514423;1312798;8;100;-19557;235a8f471d
