Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844221545065;2667919;10;100;-19541;368275a985
63844221545066;2667986;10;100;-19541,2;368275a985
63844221545066;2668119;10;100;-19540,4;368275a985
63844221545066;2668119;10;100;-19539,2;368275a985
63844221545066;2668186;10;100;-19539;368275a985
63844221545199;2668319;10;100;-19538,4;368275a985
63844221545199;2668319;10;100;-19538;368275a985
63844221545298;2668386;10;100;-19537,6;368275a985
63844221545398;2668519;10;100;-19536,8;368275a985
63844221545398;2668519;10;100;-19536;368275a985
63844221545498;2668586;10;100;-19535,8;368275a985
63844221545565;2668719;10;100;-19536,6;368275a985
63844221545565;2668719;10;100;-19535,4;368275a985
63844221545698;2668786;10;100;-19534,4;368275a985
63844221545799;2668919;10;100;-19534,8;368275a985
63844221545799;2668919;10;100;-19535,2;368275a985
63844221545898;2668986;10;100;-19539,2;368275a985
63844221546065;2669186;10;100;-19542,2;368275a985
63844221546065;2669186;10;100;-19542,6;368275a985
63844221546065;2669186;10;100;-19541,8;368275a985
63844221546165;2669253;10;100;-19540,2;368275a985
63844221546265;2669386;10;100;-19542,4;368275a985
63844221546265;2669386;10;100;-19542,6;368275a985
63844221546365;2669453;10;100;-19542,8;368275a985
63844221546465;2669586;10;100;-19544,2;368275a985
63844221546465;2669586;10;100;-19545,6;368275a985
63844221546565;2669652;10;100;-19546;368275a985
63844221546665;2669786;10;100;-19546,8;368275a985
63844221546665;2669786;10;100;-19548,6;368275a985
63844221546765;2669853;10;100;-19548,8;368275a985
63844221546865;2669986;10;100;-19548;368275a985
63844221546865;2669986;10;100;-19548,4;368275a985
63844221546965;2670052;10;100;-19548,4;368275a985
63844221547365;2670186;10;100;-19548,2;368275a985
63844221547365;2670186;10;100;-19549,2;368275a985
63844221547398;2670252;10;100;-19550;368275a985
63844221547398;2670386;10;100;-19550,6;368275a985
63844221547398;2670386;10;100;-19551,4;368275a985
63844221547398;2670519;10;100;-19551,8;368275a985
63844221547398;2670519;10;100;-19552,6;368275a985
63844221547465;2670586;10;100;-19552,4;368275a985
63844221547565;2670719;10;100;-19550,8;368275a985
63844221547565;2670719;10;100;-19546,8;368275a985
63844221547665;2670786;10;100;-19542;368275a985
63844221547765;2670919;10;100;-19537,2;368275a985
63844221547765;2670919;10;100;-19530,8;368275a985
63844221547865;2670986;10;100;-19532,4;368275a985
63844221547965;2671119;10;100;-19536,2;368275a985
63844221547965;2671119;10;100;-19538,6;368275a985
63844221548065;2671186;10;100;-19541;368275a985
63844221548166;2671319;10;100;-19544,2;368275a985
63844221548166;2671319;10;100;-19544,6;368275a985
63844221548266;2671386;10;100;-19543;368275a985
63844221548365;2671519;10;100;-19542,6;368275a985
63844221548365;2671519;10;100;-19532,4;368275a985
63844221548498;2671586;10;100;-19522,4;368275a985
63844221548598;2671719;10;100;-19522;368275a985
63844221548598;2671719;10;100;-19526,6;368275a985
63844221548765;2671786;10;100;-19530,8;368275a985
63844221548799;2671919;10;100;-19534;368275a985
63844221548799;2671919;10;100;-19535,8;368275a985
63844221548899;2671986;10;100;-19537,2;368275a985
63844221548998;2672119;10;100;-19538,4;368275a985
63844221548998;2672119;10;100;-19540,4;368275a985
63844221549098;2672185;10;100;-19540,2;368275a985
63844221549198;2672319;10;100;-19542;368275a985
63844221549198;2672319;10;100;-19547,8;368275a985
63844221549298;2672386;10;100;-19547,4;368275a985
63844221549799;2672519;10;100;-19547,4;368275a985
63844221549799;2672519;10;100;-19547;368275a985
63844221549898;2672652;10;100;-19547,4;368275a985
63844221549898;2672652;10;100;-19547,4;368275a985
63844221549899;2672719;10;100;-19549;368275a985
63844221549899;2672852;10;100;-19548,6;368275a985
63844221549899;2672852;10;100;-19546,6;368275a985
63844221549899;2672919;10;100;-19546;368275a985
63844221549900;2673052;10;100;-19545,6;368275a985
63844221549900;2673052;10;100;-19544,6;368275a985
63844221550032;2673119;10;100;-19544,8;368275a985
63844221550132;2673252;10;100;-19544,4;368275a985
63844221550132;2673252;10;100;-19545,6;368275a985
63844221550198;2673319;10;100;-19547,2;368275a985
63844221550298;2673452;10;100;-19549;368275a985
63844221550298;2673452;10;100;-19549,4;368275a985
63844221550432;2673519;10;100;-19550,4;368275a985
63844221550498;2673652;10;100;-19554,4;368275a985
63844221550498;2673652;10;100;-19555,6;368275a985
63844221550632;2673719;10;100;-19556,6;368275a985
63844221550732;2673852;10;100;-19558;368275a985
63844221550732;2673852;10;100;-19559,2;368275a985
63844221550832;2673919;10;100;-19559,4;368275a985
63844221550932;2674052;10;100;-19560;368275a985
63844221550932;2674052;10;100;-19559,4;368275a985
63844221551032;2674119;10;100;-19558,6;368275a985
63844221551199;2674319;10;100;-19557;368275a985
63844221551199;2674319;10;100;-19556,2;368275a985
63844221551199;2674319;10;100;-19556;368275a985
63844221551265;2674385;10;100;-19555;368275a985
63844221551365;2674519;10;100;-19555;368275a985
63844221551365;2674519;10;100;-19554,2;368275a985
63844221551498;2674585;10;100;-19554;368275a985
63844221551598;2674719;10;100;-19555;368275a985
63844221551598;2674719;10;100;-19555,2;368275a985
63844221551698;2674785;10;100;-19554;368275a985
63844221552232;2674919;10;100;-19553,2;368275a985
63844221552232;2674919;10;100;-19552,8;368275a985
63844221552332;2674985;10;100;-19552;368275a985
63844221552332;2675119;10;100;-19552;368275a985
63844221552332;2675119;10;100;-19551,4;368275a985
63844221552332;2675185;10;100;-19551;368275a985
63844221552332;2675319;10;100;-19551,8;368275a985
63844221552332;2675319;10;100;-19551;368275a985
63844221552332;2675452;10;100;-19550,8;368275a985
63844221552332;2675452;10;100;-19549,8;368275a985
63844221552399;2675519;10;100;-19550;368275a985
63844221552498;2675652;10;100;-19549,6;368275a985
63844221552498;2675652;10;100;-19549,8;368275a985
63844221552632;2675719;10;100;-19549,8;368275a985
63844221552765;2675852;10;100;-19550;368275a985
63844221552765;2675852;10;100;-19550,4;368275a985
63844221552798;2675918;10;100;-19551,4;368275a985
63844221552898;2676052;10;100;-19551;368275a985
63844221552898;2676052;10;100;-19552,6;368275a985
63844221552998;2676118;10;100;-19552,4;368275a985
63844221553098;2676252;10;100;-19553;368275a985
63844221553098;2676252;10;100;-19552,8;368275a985
63844221553232;2676318;10;100;-19552,8;368275a985
63844221553299;2676452;10;100;-19553,6;368275a985
63844221553299;2676452;10;100;-19553,6;368275a985
63844221553432;2676518;10;100;-19553;368275a985
63844221553532;2676652;10;100;-19553,8;368275a985
63844221553532;2676652;10;100;-19554;368275a985
63844221553632;2676718;10;100;-19554,2;368275a985
63844221553732;2676852;10;100;-19554,8;368275a985
63844221553732;2676852;10;100;-19555;368275a985
63844221553833;2676918;10;100;-19555;368275a985
63844221553932;2677052;10;100;-19555,4;368275a985
63844221553932;2677052;10;100;-19555,8;368275a985
63844221554032;2677118;10;100;-19556;368275a985
63844221554132;2677252;10;100;-19556,4;368275a985
63844221554132;2677252;10;100;-19555,8;368275a985
63844221554598;2677318;10;100;-19556;368275a985
63844221554632;2677452;10;100;-19556;368275a985
63844221554632;2677452;10;100;-19556;368275a985
63844221554632;2677585;10;100;-19556;368275a985
63844221554632;2677585;10;100;-19555,8;368275a985
63844221554633;2677652;10;100;-19556,2;368275a985
63844221554666;2677785;10;100;-19556,2;368275a985
63844221554666;2677785;10;100;-19556;368275a985
63844221554732;2677852;10;100;-19555,4;368275a985
63844221554832;2677985;10;100;-19556;368275a985
63844221554832;2677985;10;100;-19555,6;368275a985
63844221554932;2678052;10;100;-19555,2;368275a985
63844221555032;2678185;10;100;-19555,8;368275a985
63844221555032;2678185;10;100;-19555,4;368275a985
63844221555132;2678252;10;100;-19554,8;368275a985
63844221555232;2678385;10;100;-19554;368275a985
63844221555232;2678385;10;100;-19553,8;368275a985
63844221555332;2678452;10;100;-19553,2;368275a985
63844221555465;2678585;10;100;-19554,4;368275a985
63844221555465;2678585;10;100;-19553,8;368275a985
63844221555566;2678652;10;100;-19553,2;368275a985
63844221555665;2678785;10;100;-19554,4;368275a985
63844221555665;2678785;10;100;-19554,8;368275a985
63844221555765;2678851;10;100;-19555,4;368275a985
63844221555866;2678985;10;100;-19557,2;368275a985
63844221555866;2678985;10;100;-19557,6;368275a985
63844221555965;2679052;10;100;-19559;368275a985
63844221556065;2679185;10;100;-19560;368275a985
63844221556065;2679185;10;100;-19560,4;368275a985
63844221556165;2679251;10;100;-19562,2;368275a985
63844221556299;2679451;10;100;-19563,2;368275a985
63844221556299;2679451;10;100;-19564,2;368275a985
63844221556299;2679451;10;100;-19565;368275a985
63844221556398;2679518;10;100;-19564,8;368275a985
63844221556498;2679651;10;100;-19566,8;368275a985
63844221556498;2679651;10;100;-19565,8;368275a985
63844221557032;2679718;10;100;-19564,6;368275a985
63844221557032;2679851;10;100;-19564,8;368275a985
63844221557032;2679851;10;100;-19564,4;368275a985
63844221557032;2679918;10;100;-19564,6;368275a985
63844221557033;2680051;10;100;-19564,8;368275a985
63844221557033;2680051;10;100;-19564,8;368275a985
63844221557033;2680118;10;100;-19564,4;368275a985
63844221557198;2680251;10;100;-19564,2;368275a985
63844221557198;2680251;10;100;-19563,2;368275a985
63844221557232;2680318;10;100;-19562,2;368275a985
63844221557332;2680451;10;100;-19562,6;368275a985
63844221557332;2680451;10;100;-19561,8;368275a985
63844221557432;2680518;10;100;-19560,8;368275a985
63844221557532;2680651;10;100;-19560,8;368275a985
63844221557532;2680651;10;100;-19560;368275a985
63844221557732;2680785;10;100;-19559,6;368275a985
63844221557732;2680785;10;100;-19559,2;368275a985
63844221557732;2680851;10;100;-19559;368275a985
63844221557832;2680985;10;100;-19558,4;368275a985
63844221557832;2680985;10;100;-19558,8;368275a985
63844221557932;2681051;10;100;-19557,8;368275a985
63844221558032;2681185;10;100;-19557,4;368275a985
63844221558032;2681185;10;100;-19557,2;368275a985
63844221558166;2681251;10;100;-19557;368275a985
63844221558232;2681385;10;100;-19557;368275a985
63844221558232;2681385;10;100;-19556,8;368275a985
63844221558365;2681451;10;100;-19556,6;368275a985
63844221558465;2681585;10;100;-19556,4;368275a985
63844221558465;2681585;10;100;-19556,2;368275a985
63844221558565;2681651;10;100;-19556,2;368275a985
63844221558698;2681785;10;100;-19556;368275a985
63844221558698;2681785;10;100;-19556,4;368275a985
63844221558765;2681851;10;100;-19556,2;368275a985
63844221558866;2681985;10;100;-19556,8;368275a985
63844221558866;2681985;10;100;-19556,4;368275a985
63844221558965;2682051;10;100;-19556,4;368275a985
63844221559398;2682185;10;100;-19557,6;368275a985
63844221559398;2682185;10;100;-19557,2;368275a985
63844221559432;2682251;10;100;-19556,6;368275a985
63844221559432;2682384;10;100;-19557,2;368275a985
63844221559432;2682384;10;100;-19556,8;368275a985
63844221559432;2682518;10;100;-19557;368275a985
63844221559432;2682518;10;100;-19556,8;368275a985
63844221559465;2682584;10;100;-19557,2;368275a985
63844221559566;2682718;10;100;-19557,4;368275a985
63844221559566;2682718;10;100;-19556,8;368275a985
63844221559665;2682785;10;100;-19556,2;368275a985
63844221559798;2682918;10;100;-19557;368275a985
63844221559798;2682918;10;100;-19557;368275a985
63844221559866;2682985;10;100;-19556,4;368275a985
63844221559998;2683118;10;100;-19556;368275a985
63844221559998;2683118;10;100;-19556;368275a985
63844221560098;2683184;10;100;-19556;368275a985
63844221560198;2683318;10;100;-19555,8;368275a985
63844221560198;2683318;10;100;-19556,6;368275a985
63844221560299;2683384;10;100;-19558;368275a985
63844221560399;2683518;10;100;-19559,2;368275a985
63844221560399;2683518;10;100;-19561;368275a985
63844221560498;2683584;10;100;-19561,4;368275a985
63844221560598;2683718;10;100;-19561,4;368275a985
63844221560598;2683718;10;100;-19559,2;368275a985
63844221560766;2683784;10;100;-19557,2;368275a985
63844221560799;2683918;10;100;-19556,6;368275a985
63844221560799;2683918;10;100;-19554,6;368275a985
63844221560898;2684051;10;100;-19554;368275a985
63844221560898;2684051;10;100;-19554,2;368275a985
63844221560998;2684118;10;100;-19553,6;368275a985
63844221561098;2684251;10;100;-19552,8;368275a985
63844221561098;2684251;10;100;-19551;368275a985
63844221561232;2684318;10;100;-19550,4;368275a985
63844221561298;2684451;10;100;-19551;368275a985
63844221561298;2684451;10;100;-19550,6;368275a985
63844221561932;2684584;10;100;-19551,2;368275a985
63844221561932;2684584;10;100;-19551,4;368275a985
63844221561933;2684718;10;100;-19550,4;368275a985
63844221561933;2684718;10;100;-19551;368275a985
63844221561933;2684784;10;100;-19549,6;368275a985
63844221561934;2684918;10;100;-19549;368275a985
63844221561934;2684918;10;100;-19548,4;368275a985
63844221561934;2684984;10;100;-19546,2;368275a985
63844221561966;2685118;10;100;-19545,6;368275a985
63844221561966;2685118;10;100;-19543,6;368275a985
63844221562066;2685184;10;100;-19543,4;368275a985
63844221562198;2685318;10;100;-19542,4;368275a985
63844221562198;2685318;10;100;-19541,6;368275a985
63844221562266;2685384;10;100;-19542;368275a985
63844221562399;2685518;10;100;-19542;368275a985
63844221562399;2685518;10;100;-19542,6;368275a985
63844221562498;2685584;10;100;-19542,4;368275a985
63844221562598;2685718;10;100;-19542,6;368275a985
63844221562598;2685718;10;100;-19542,2;368275a985
63844221562698;2685784;10;100;-19543;368275a985
63844221562799;2685917;10;100;-19545,6;368275a985
63844221562799;2685917;10;100;-19547,4;368275a985
63844221562899;2685984;10;100;-19544,2;368275a985
63844221562999;2686117;10;100;-19542;368275a985
63844221562999;2686117;10;100;-19539,2;368275a985
63844221563132;2686251;10;100;-19538,4;368275a985
63844221563132;2686251;10;100;-19539,2;368275a985
63844221563199;2686317;10;100;-19541,2;368275a985
63844221563298;2686451;10;100;-19544,8;368275a985
63844221563298;2686451;10;100;-19547,8;368275a985
63844221563400;2686517;10;100;-19551,8;368275a985
63844221563498;2686651;10;100;-19553,2;368275a985
63844221563498;2686651;10;100;-19551;368275a985
63844221563599;2686717;10;100;-19551,6;368275a985
63844221563699;2686851;10;100;-19550;368275a985
63844221563699;2686851;10;100;-19549;368275a985
63844221564199;2686917;10;100;-19549,6;368275a985
63844221564266;2687051;10;100;-19547,8;368275a985
63844221564266;2687051;10;100;-19544,4;368275a985
63844221564266;2687117;10;100;-19543,2;368275a985
63844221564266;2687251;10;100;-19545;368275a985
63844221564266;2687251;10;100;-19545,8;368275a985
63844221564266;2687317;10;100;-19545;368275a985
63844221564299;2687451;10;100;-19545,4;368275a985
63844221564299;2687451;10;100;-19545,6;368275a985
63844221564398;2687517;10;100;-19547,2;368275a985
63844221564532;2687651;10;100;-19547;368275a985
63844221564532;2687651;10;100;-19548;368275a985
63844221564632;2687717;10;100;-19548,8;368275a985
63844221564766;2687851;10;100;-19549,8;368275a985
63844221564766;2687851;10;100;-19549;368275a985
63844221564799;2687917;10;100;-19549;368275a985
63844221564932;2688051;10;100;-19548,6;368275a985
63844221564932;2688051;10;100;-19548,2;368275a985
63844221565032;2688117;10;100;-19545,6;368275a985
63844221565132;2688251;10;100;-19545,6;368275a985
63844221565132;2688251;10;100;-19545,8;368275a985
63844221565233;2688384;10;100;-19545,4;368275a985
63844221565233;2688384;10;100;-19545,4;368275a985
63844221565332;2688451;10;100;-19545,4;368275a985
63844221565432;2688584;10;100;-19544,8;368275a985
63844221565432;2688584;10;100;-19544,8;368275a985
63844221565532;2688651;10;100;-19545,2;368275a985
63844221565632;2688784;10;100;-19545,6;368275a985
63844221565632;2688784;10;100;-19544,4;368275a985
63844221565732;2688851;10;100;-19544,2;368275a985
63844221565832;2688984;10;100;-19544,4;368275a985
63844221565832;2688984;10;100;-19543,6;368275a985
63844221565932;2689051;10;100;-19543;368275a985
63844221566032;2689184;10;100;-19541,8;368275a985
63844221566032;2689184;10;100;-19541;368275a985
63844221566165;2689251;10;100;-19540,6;368275a985
63844221566599;2689384;10;100;-19540,6;368275a985
63844221566599;2689384;10;100;-19539,8;368275a985
63844221566733;2689451;10;100;-19540,8;368275a985
63844221566733;2689584;10;100;-19543,6;368275a985
63844221566733;2689584;10;100;-19543;368275a985
63844221566733;2689717;10;100;-19543;368275a985
63844221566733;2689717;10;100;-19543,6;368275a985
63844221566733;2689850;10;100;-19542,6;368275a985
63844221566733;2689850;10;100;-19543;368275a985
63844221566799;2689917;10;100;-19542,4;368275a985
63844221566899;2690050;10;100;-19542;368275a985
63844221566899;2690050;10;100;-19542,6;368275a985
63844221566998;2690117;10;100;-19542;368275a985
63844221567132;2690250;10;100;-19542,6;368275a985
63844221567132;2690250;10;100;-19542;368275a985
63844221567265;2690317;10;100;-19542;368275a985
63844221567298;2690450;10;100;-19542,8;368275a985
63844221567298;2690450;10;100;-19542;368275a985
63844221567432;2690517;10;100;-19543,8;368275a985
63844221567532;2690650;10;100;-19543,8;368275a985
63844221567532;2690650;10;100;-19542,8;368275a985
63844221567733;2690717;10;100;-19542,8;368275a985
63844221567766;2690850;10;100;-19543,2;368275a985
63844221567766;2690850;10;100;-19543,6;368275a985
63844221567832;2690917;10;100;-19543,8;368275a985
63844221567932;2691050;10;100;-19544,8;368275a985
63844221567932;2691050;10;100;-19545,4;368275a985
