Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844555244777;1068881;-8;100;-17605,2;3ea2f30248
63844555244777;1068881;-8;100;-17606,2;3ea2f30248
63844555244844;1068948;-8;100;-17604,6;3ea2f30248
63844555244943;1069081;-8;100;-17605;3ea2f30248
63844555244943;1069081;-8;100;-17603,8;3ea2f30248
63844555245077;1069148;-8;100;-17603,6;3ea2f30248
63844555245177;1069281;-8;100;-17602,2;3ea2f30248
63844555245177;1069281;-8;100;-17603,2;3ea2f30248
63844555245277;1069348;-8;100;-17602,6;3ea2f30248
63844555245377;1069481;-8;100;-17599,8;3ea2f30248
63844555245377;1069481;-8;100;-17600,4;3ea2f30248
63844555245477;1069548;-8;100;-17604,2;3ea2f30248
63844555245577;1069681;-8;100;-17604,8;3ea2f30248
63844555245577;1069681;-8;100;-17603,8;3ea2f30248
63844555245677;1069748;-8;100;-17600,6;3ea2f30248
63844555245777;1069881;-8;100;-17598,2;3ea2f30248
63844555245777;1069881;-8;100;-17596,6;3ea2f30248
63844555245877;1069948;-8;100;-17597,4;3ea2f30248
63844555245976;1070081;-8;100;-17600,4;3ea2f30248
63844555245976;1070081;-8;100;-17599,6;3ea2f30248
63844555246077;1070148;-8;100;-17598,8;3ea2f30248
63844555246176;1070281;-8;100;-17599,8;3ea2f30248
63844555246176;1070281;-8;100;-17598,2;3ea2f30248
63844555246277;1070348;-8;100;-17597,4;3ea2f30248
63844555246411;1070481;-8;100;-17595,6;3ea2f30248
63844555246411;1070481;-8;100;-17597;3ea2f30248
63844555246477;1070548;-8;100;-17597,6;3ea2f30248
63844555246944;1070681;-8;100;-17597,2;3ea2f30248
63844555246944;1070681;-8;100;-17598;3ea2f30248
63844555247010;1070814;-8;100;-17602,6;3ea2f30248
63844555247010;1070814;-8;100;-17600,8;3ea2f30248
63844555247010;1070881;-8;100;-17603,6;3ea2f30248
63844555247010;1071014;-8;100;-17604,8;3ea2f30248
63844555247010;1071014;-8;100;-17610,4;3ea2f30248
63844555247010;1071081;-8;100;-17612;3ea2f30248
63844555247144;1071214;-8;100;-17618,4;3ea2f30248
63844555247144;1071214;-8;100;-17619,8;3ea2f30248
63844555247210;1071281;-8;100;-17627;3ea2f30248
63844555247310;1071414;-8;100;-17629,8;3ea2f30248
63844555247310;1071414;-8;100;-17633,6;3ea2f30248
63844555247411;1071481;-8;100;-17636,6;3ea2f30248
63844555247577;1071614;-8;100;-17640,4;3ea2f30248
63844555247577;1071614;-8;100;-17643,4;3ea2f30248
63844555247643;1071748;-8;100;-17647;3ea2f30248
63844555247643;1071748;-8;100;-17647,8;3ea2f30248
63844555247743;1071814;-8;100;-17648,8;3ea2f30248
63844555247877;1071947;-8;100;-17650,6;3ea2f30248
63844555247877;1071947;-8;100;-17655,6;3ea2f30248
63844555247977;1072081;-8;100;-17658,8;3ea2f30248
63844555247977;1072081;-8;100;-17655,6;3ea2f30248
63844555248043;1072148;-8;100;-17652,6;3ea2f30248
63844555248143;1072281;-8;100;-17654,8;3ea2f30248
63844555248143;1072281;-8;100;-17654,8;3ea2f30248
63844555248277;1072347;-8;100;-17658,2;3ea2f30248
63844555248377;1072481;-8;100;-17656,2;3ea2f30248
63844555248377;1072481;-8;100;-17654,2;3ea2f30248
63844555248477;1072547;-8;100;-17654,8;3ea2f30248
63844555248577;1072681;-8;100;-17655,2;3ea2f30248
63844555248577;1072681;-8;100;-17656,2;3ea2f30248
63844555248677;1072747;-8;100;-17655,4;3ea2f30248
63844555248776;1072881;-8;100;-17654,4;3ea2f30248
63844555248776;1072881;-8;100;-17653,2;3ea2f30248
63844555248877;1072947;-8;100;-17653,6;3ea2f30248
63844555249377;1073081;-8;100;-17653;3ea2f30248
63844555249377;1073081;-8;100;-17652;3ea2f30248
63844555249377;1073147;-8;100;-17653,4;3ea2f30248
63844555249377;1073281;-8;100;-17648,6;3ea2f30248
63844555249377;1073281;-8;100;-17648,2;3ea2f30248
63844555249377;1073347;-8;100;-17645,6;3ea2f30248
63844555249378;1073481;-8;100;-17645,6;3ea2f30248
63844555249378;1073481;-8;100;-17640;3ea2f30248
63844555249477;1073614;-8;100;-17640,4;3ea2f30248
63844555249477;1073614;-8;100;-17639,4;3ea2f30248
63844555249577;1073681;-8;100;-17640;3ea2f30248
63844555249710;1073814;-8;100;-17640,8;3ea2f30248
63844555249710;1073814;-8;100;-17637;3ea2f30248
63844555249777;1073881;-8;100;-17636,2;3ea2f30248
63844555249877;1074014;-8;100;-17637;3ea2f30248
63844555249877;1074014;-8;100;-17634,4;3ea2f30248
63844555249977;1074081;-8;100;-17636;3ea2f30248
63844555250110;1074214;-8;100;-17636,4;3ea2f30248
63844555250110;1074214;-8;100;-17635,4;3ea2f30248
63844555250243;1074281;-8;100;-17634;3ea2f30248
63844555250310;1074414;-8;100;-17633,8;3ea2f30248
63844555250310;1074414;-8;100;-17631,8;3ea2f30248
63844555250410;1074481;-8;100;-17632;3ea2f30248
63844555250510;1074614;-8;100;-17630,8;3ea2f30248
63844555250510;1074614;-8;100;-17630,4;3ea2f30248
63844555250610;1074680;-8;100;-17631,2;3ea2f30248
63844555250710;1074814;-8;100;-17633;3ea2f30248
63844555250710;1074814;-8;100;-17627,6;3ea2f30248
63844555250810;1074881;-8;100;-17628,4;3ea2f30248
63844555250910;1075014;-8;100;-17623,2;3ea2f30248
63844555250910;1075014;-8;100;-17625,4;3ea2f30248
63844555251010;1075081;-8;100;-17627,2;3ea2f30248
63844555251110;1075214;-8;100;-17625,6;3ea2f30248
63844555251110;1075214;-8;100;-17625,4;3ea2f30248
63844555251210;1075281;-8;100;-17626,8;3ea2f30248
63844555251310;1075414;-8;100;-17622,6;3ea2f30248
63844555251310;1075414;-8;100;-17623,4;3ea2f30248
63844555251744;1075547;-8;100;-17625,4;3ea2f30248
63844555251744;1075547;-8;100;-17626,4;3ea2f30248
63844555251744;1075614;-8;100;-17623,2;3ea2f30248
63844555251744;1075747;-8;100;-17625,6;3ea2f30248
63844555251744;1075747;-8;100;-17623,2;3ea2f30248
63844555251746;1075814;-8;100;-17621,6;3ea2f30248
63844555251876;1075947;-8;100;-17624;3ea2f30248
63844555251876;1075947;-8;100;-17620,8;3ea2f30248
63844555251944;1076014;-8;100;-17621,6;3ea2f30248
63844555252043;1076147;-8;100;-17621,4;3ea2f30248
63844555252043;1076147;-8;100;-17619,6;3ea2f30248
63844555252244;1076214;-8;100;-17621;3ea2f30248
63844555252244;1076347;-8;100;-17620,8;3ea2f30248
63844555252244;1076347;-8;100;-17619,8;3ea2f30248
63844555252343;1076414;-8;100;-17619,4;3ea2f30248
63844555252443;1076547;-8;100;-17616,8;3ea2f30248
63844555252443;1076547;-8;100;-17619,8;3ea2f30248
63844555252544;1076614;-8;100;-17623,4;3ea2f30248
63844555252710;1076814;-8;100;-17618,2;3ea2f30248
63844555252710;1076814;-8;100;-17615,2;3ea2f30248
63844555252710;1076814;-8;100;-17614,2;3ea2f30248
63844555252810;1076880;-8;100;-17616,6;3ea2f30248
63844555252910;1077014;-8;100;-17616,8;3ea2f30248
63844555252910;1077014;-8;100;-17619,6;3ea2f30248
63844555253010;1077080;-8;100;-17618;3ea2f30248
63844555253110;1077214;-8;100;-17616,2;3ea2f30248
63844555253110;1077214;-8;100;-17614;3ea2f30248
63844555253210;1077280;-8;100;-17615,2;3ea2f30248
63844555253310;1077414;-8;100;-17613,2;3ea2f30248
63844555253310;1077414;-8;100;-17615;3ea2f30248
63844555253410;1077480;-8;100;-17615,8;3ea2f30248
63844555253510;1077614;-8;100;-17616,4;3ea2f30248
63844555253510;1077614;-8;100;-17615;3ea2f30248
63844555253643;1077680;-8;100;-17618,8;3ea2f30248
63844555253710;1077813;-8;100;-17617;3ea2f30248
63844555253710;1077813;-8;100;-17615,8;3ea2f30248
63844555254143;1077880;-8;100;-17615,2;3ea2f30248
63844555254177;1078013;-8;100;-17616,2;3ea2f30248
63844555254177;1078013;-8;100;-17618,6;3ea2f30248
63844555254177;1078080;-8;100;-17620,6;3ea2f30248
63844555254177;1078213;-8;100;-17615,4;3ea2f30248
63844555254177;1078213;-8;100;-17618;3ea2f30248
63844555254210;1078280;-8;100;-17618,6;3ea2f30248
63844555254343;1078413;-8;100;-17625,8;3ea2f30248
63844555254343;1078413;-8;100;-17626,2;3ea2f30248
63844555254443;1078480;-8;100;-17625,2;3ea2f30248
63844555254510;1078613;-8;100;-17622,2;3ea2f30248
63844555254510;1078613;-8;100;-17624,2;3ea2f30248
63844555254643;1078747;-8;100;-17625,2;3ea2f30248
63844555254643;1078747;-8;100;-17625,4;3ea2f30248
63844555254710;1078813;-8;100;-17626,2;3ea2f30248
63844555254810;1078947;-8;100;-17626,6;3ea2f30248
63844555254810;1078947;-8;100;-17626,8;3ea2f30248
63844555254910;1079013;-8;100;-17629,6;3ea2f30248
63844555255043;1079147;-8;100;-17633,4;3ea2f30248
63844555255043;1079147;-8;100;-17629,6;3ea2f30248
63844555255243;1079213;-8;100;-17630,8;3ea2f30248
63844555255244;1079347;-8;100;-17631,6;3ea2f30248
63844555255244;1079347;-8;100;-17630,8;3ea2f30248
63844555255344;1079413;-8;100;-17635;3ea2f30248
63844555255443;1079547;-8;100;-17636,6;3ea2f30248
63844555255443;1079547;-8;100;-17637,6;3ea2f30248
63844555255543;1079613;-8;100;-17637,8;3ea2f30248
63844555255677;1079747;-8;100;-17635,8;3ea2f30248
63844555255677;1079747;-8;100;-17635,6;3ea2f30248
63844555255744;1079813;-8;100;-17639,2;3ea2f30248
63844555255843;1079947;-8;100;-17641,2;3ea2f30248
63844555255843;1079947;-8;100;-17642,4;3ea2f30248
63844555255943;1080013;-8;100;-17641,8;3ea2f30248
63844555256043;1080147;-8;100;-17644,4;3ea2f30248
63844555256043;1080147;-8;100;-17644,4;3ea2f30248
63844555256543;1080213;9;100;-17649;3ea2f30248
63844555256543;1080347;9;100;-17648,8;3ea2f30248
63844555256543;1080347;9;100;-17649,6;3ea2f30248
63844555256543;1080413;9;100;-17648,6;3ea2f30248
63844555256544;1080547;9;100;-17650,2;3ea2f30248
63844555256544;1080547;9;100;-17650,2;3ea2f30248
63844555256544;1080613;9;100;-17654,4;3ea2f30248
63844555256643;1080747;9;100;-17657,6;3ea2f30248
63844555256643;1080747;9;100;-17660,2;3ea2f30248
63844555256744;1080813;9;100;-17659,8;3ea2f30248
63844555256843;1080947;9;100;-17661,6;3ea2f30248
63844555256843;1080947;9;100;-17661,8;3ea2f30248
63844555256977;1081080;9;100;-17664,2;3ea2f30248
63844555256977;1081080;9;100;-17665;3ea2f30248
63844555257078;1081146;9;100;-17664,8;3ea2f30248
63844555257177;1081280;9;100;-17665,4;3ea2f30248
63844555257177;1081280;9;100;-17668,2;3ea2f30248
63844555257243;1081347;9;100;-17667,8;3ea2f30248
63844555257376;1081480;9;100;-17667,6;3ea2f30248
63844555257376;1081480;9;100;-17667,2;3ea2f30248
63844555257476;1081546;9;100;-17670,8;3ea2f30248
63844555257577;1081680;9;100;-17669,4;3ea2f30248
63844555257577;1081680;9;100;-17669,4;3ea2f30248
63844555257677;1081746;9;100;-17668;3ea2f30248
63844555257843;1081946;9;100;-17672;3ea2f30248
63844555257843;1081946;9;100;-17669,2;3ea2f30248
63844555257843;1081946;9;100;-17668,4;3ea2f30248
63844555257910;1082013;9;100;-17667;3ea2f30248
63844555258010;1082147;9;100;-17668,4;3ea2f30248
63844555258010;1082147;9;100;-17668,2;3ea2f30248
63844555258243;1082213;9;100;-17668;3ea2f30248
63844555258277;1082346;9;100;-17666,6;3ea2f30248
63844555258277;1082346;9;100;-17667,2;3ea2f30248
63844555258310;1082413;9;100;-17668,2;3ea2f30248
63844555258443;1082546;9;100;-17667,2;3ea2f30248
63844555258443;1082546;9;100;-17665;3ea2f30248
63844555258543;1082613;9;100;-17664,8;3ea2f30248
63844555258976;1082746;9;100;-17665,2;3ea2f30248
63844555258976;1082746;9;100;-17668,2;3ea2f30248
63844555258977;1082813;9;100;-17670,4;3ea2f30248
63844555258977;1082946;9;100;-17672,4;3ea2f30248
63844555258977;1082946;9;100;-17670,6;3ea2f30248
63844555258977;1083013;9;100;-17672,4;3ea2f30248
63844555259110;1083146;9;100;-17670,8;3ea2f30248
63844555259110;1083146;9;100;-17675;3ea2f30248
63844555259243;1083213;9;100;-17675,2;3ea2f30248
63844555259277;1083346;9;100;-17676,4;3ea2f30248
63844555259277;1083346;9;100;-17675,8;3ea2f30248
63844555259343;1083413;9;100;-17676,6;3ea2f30248
63844555259443;1083546;9;100;-17680,4;3ea2f30248
63844555259443;1083546;9;100;-17682,2;3ea2f30248
63844555259543;1083613;9;100;-17685,6;3ea2f30248
63844555259677;1083746;9;100;-17687,4;3ea2f30248
63844555259677;1083746;9;100;-17690;3ea2f30248
63844555259743;1083813;9;100;-17694,2;3ea2f30248
63844555259843;1083946;9;100;-17691;3ea2f30248
63844555259843;1083946;9;100;-17691,8;3ea2f30248
63844555259977;1084080;9;100;-17687,8;3ea2f30248
63844555259977;1084080;9;100;-17688,6;3ea2f30248
63844555260043;1084146;9;100;-17690;3ea2f30248
63844555260143;1084279;9;100;-17689,4;3ea2f30248
63844555260143;1084279;9;100;-17690,2;3ea2f30248
63844555260277;1084346;9;100;-17691,6;3ea2f30248
63844555260376;1084479;9;100;-17694,4;3ea2f30248
63844555260376;1084479;9;100;-17693,2;3ea2f30248
63844555260477;1084546;9;100;-17694,6;3ea2f30248
63844555260577;1084679;9;100;-17695;3ea2f30248
63844555260577;1084679;9;100;-17691,6;3ea2f30248
63844555260676;1084746;9;100;-17691,6;3ea2f30248
63844555260778;1084879;9;100;-17693,8;3ea2f30248
63844555260778;1084879;9;100;-17695,2;3ea2f30248
63844555260877;1084946;9;100;-17694,6;3ea2f30248
63844555261376;1085079;9;100;-17695,6;3ea2f30248
63844555261376;1085079;9;100;-17693,6;3ea2f30248
63844555261377;1085146;9;100;-17696,4;3ea2f30248
63844555261377;1085279;9;100;-17697,4;3ea2f30248
63844555261377;1085279;9;100;-17699,4;3ea2f30248
63844555261377;1085346;9;100;-17699;3ea2f30248
63844555261410;1085479;9;100;-17697;3ea2f30248
63844555261410;1085479;9;100;-17696;3ea2f30248
63844555261544;1085546;9;100;-17699,2;3ea2f30248
63844555261610;1085679;9;100;-17697,2;3ea2f30248
63844555261610;1085679;9;100;-17697;3ea2f30248
63844555261744;1085746;9;100;-17697;3ea2f30248
63844555261777;1085879;9;100;-17697,4;3ea2f30248
63844555261777;1085879;9;100;-17696,8;3ea2f30248
63844555261910;1085946;9;100;-17700,2;3ea2f30248
63844555262010;1086079;9;100;-17697,4;3ea2f30248
63844555262010;1086079;9;100;-17698;3ea2f30248
63844555262110;1086213;9;100;-17699;3ea2f30248
63844555262110;1086213;9;100;-17696;3ea2f30248
63844555262443;1086413;9;100;-17698,6;3ea2f30248
63844555262443;1086413;9;100;-17698;3ea2f30248
63844555262444;1086479;9;100;-17698,4;3ea2f30248
63844555262510;1086613;9;100;-17699;3ea2f30248
63844555262510;1086613;9;100;-17701,2;3ea2f30248
63844555262610;1086679;9;100;-17701,8;3ea2f30248
63844555262710;1086813;9;100;-17701,6;3ea2f30248
63844555262710;1086813;9;100;-17699,2;3ea2f30248
63844555262810;1086879;9;100;-17701,2;3ea2f30248
63844555262976;1087079;9;100;-17700,2;3ea2f30248
63844555262976;1087079;9;100;-17701,2;3ea2f30248
63844555262976;1087079;9;100;-17707;3ea2f30248
63844555263076;1087146;9;100;-17711;3ea2f30248
63844555263177;1087279;9;100;-17714,8;3ea2f30248
63844555263177;1087279;9;100;-17714,6;3ea2f30248
63844555263277;1087346;9;100;-17713;3ea2f30248
63844555263777;1087479;9;100;-17712,6;3ea2f30248
63844555263777;1087479;9;100;-17711,2;3ea2f30248
63844555263777;1087546;9;100;-17711;3ea2f30248
63844555263777;1087679;9;100;-17713,6;3ea2f30248
63844555263777;1087679;9;100;-17713,6;3ea2f30248
63844555263777;1087746;9;100;-17714,2;3ea2f30248
63844555263810;1087879;9;100;-17713,8;3ea2f30248
63844555263810;1087879;9;100;-17711,6;3ea2f30248
63844555263943;1087946;9;100;-17713;3ea2f30248
63844555263976;1088079;9;100;-17709,2;3ea2f30248
63844555263976;1088079;9;100;-17709,8;3ea2f30248
63844555264077;1088146;9;100;-17709,4;3ea2f30248
63844555264276;1088279;9;100;-17712,4;3ea2f30248
63844555264276;1088279;9;100;-17708,6;3ea2f30248
63844555264277;1088346;9;100;-17709,8;3ea2f30248
63844555264376;1088479;9;100;-17706,8;3ea2f30248
63844555264376;1088479;9;100;-17707,4;3ea2f30248
63844555264477;1088546;9;100;-17707,8;3ea2f30248
63844555264576;1088679;9;100;-17708,8;3ea2f30248
63844555264576;1088679;9;100;-17710,6;3ea2f30248
63844555264676;1088746;9;100;-17716,4;3ea2f30248
63844555264777;1088879;9;100;-17712,8;3ea2f30248
63844555264777;1088879;9;100;-17713;3ea2f30248
63844555264910;1089012;9;100;-17713;3ea2f30248
63844555264910;1089012;9;100;-17709,8;3ea2f30248
63844555264976;1089079;9;100;-17710,4;3ea2f30248
63844555265076;1089212;9;100;-17708;3ea2f30248
63844555265076;1089212;9;100;-17700,2;3ea2f30248
63844555265310;1089279;9;100;-17697;3ea2f30248
63844555265310;1089412;9;100;-17698,4;3ea2f30248
63844555265310;1089412;9;100;-17700,6;3ea2f30248
63844555265410;1089479;9;100;-17700,6;3ea2f30248
63844555265509;1089612;9;100;-17706,4;3ea2f30248
63844555265509;1089612;9;100;-17707,4;3ea2f30248
63844555265610;1089679;9;100;-17707,4;3ea2f30248
63844555265710;1089812;9;100;-17705,2;3ea2f30248
63844555265710;1089812;9;100;-17706;3ea2f30248
63844555266143;1089879;9;100;-17706,6;3ea2f30248
63844555266210;1090012;9;100;-17707;3ea2f30248
63844555266210;1090012;9;100;-17705,2;3ea2f30248
63844555266210;1090079;9;100;-17706,2;3ea2f30248
63844555266211;1090212;9;100;-17705,8;3ea2f30248
63844555266211;1090212;9;100;-17706,2;3ea2f30248
63844555266243;1090279;9;100;-17705,8;3ea2f30248
63844555266310;1090412;9;100;-17706,8;3ea2f30248
63844555266310;1090412;9;100;-17707,2;3ea2f30248
63844555266409;1090479;9;100;-17710,8;3ea2f30248
63844555266510;1090612;9;100;-17708,6;3ea2f30248
63844555266510;1090612;9;100;-17707,8;3ea2f30248
63844555266643;1090679;9;100;-17707,2;3ea2f30248
63844555266710;1090812;9;100;-17710,2;3ea2f30248
63844555266710;1090812;9;100;-17707,4;3ea2f30248
63844555266810;1090946;9;100;-17710,2;3ea2f30248
63844555266810;1090946;9;100;-17707,6;3ea2f30248
63844555266910;1091012;9;100;-17708;3ea2f30248
63844555267043;1091145;9;100;-17707,8;3ea2f30248
63844555267043;1091145;9;100;-17708,6;3ea2f30248
63844555267210;1091212;9;100;-17709,4;3ea2f30248
63844555267243;1091346;9;100;-17710;3ea2f30248
63844555267243;1091346;9;100;-17709,2;3ea2f30248
63844555267343;1091412;9;100;-17713;3ea2f30248
63844555267443;1091545;9;100;-17713,4;3ea2f30248
63844555267443;1091545;9;100;-17710,4;3ea2f30248
63844555267543;1091612;9;100;-17712,2;3ea2f30248
63844555267643;1091745;9;100;-17721;3ea2f30248
63844555267643;1091745;9;100;-17717,8;3ea2f30248
63844555267744;1091812;9;100;-17719,8;3ea2f30248
63844555267843;1091945;9;100;-17720,8;3ea2f30248
63844555267843;1091945;9;100;-17722,6;3ea2f30248
63844555267943;1092012;9;100;-17724,2;3ea2f30248
63844555268110;1092212;9;100;-17726;3ea2f30248
63844555268110;1092212;9;100;-17723;3ea2f30248
63844555268110;1092212;9;100;-17717,2;3ea2f30248
63844555268576;1092279;9;100;-17717,2;3ea2f30248
63844555268576;1092412;9;100;-17717,6;3ea2f30248
63844555268576;1092412;9;100;-17720;3ea2f30248
63844555268577;1092479;9;100;-17721,6;3ea2f30248
63844555268577;1092612;9;100;-17721,8;3ea2f30248
63844555268577;1092612;9;100;-17721;3ea2f30248
63844555268610;1092679;9;100;-17721,2;3ea2f30248
63844555268710;1092812;9;100;-17721,6;3ea2f30248
63844555268710;1092812;9;100;-17719,8;3ea2f30248
63844555268810;1092879;9;100;-17719,2;3ea2f30248
63844555268910;1093012;9;100;-17714,2;3ea2f30248
63844555268910;1093012;9;100;-17717,8;3ea2f30248
63844555269010;1093079;9;100;-17717,4;3ea2f30248
63844555269143;1093212;9;100;-17717,2;3ea2f30248
63844555269143;1093212;9;100;-17715,6;3ea2f30248
63844555269210;1093279;9;100;-17713;3ea2f30248
63844555269310;1093412;9;100;-17714,2;3ea2f30248
63844555269310;1093412;9;100;-17714,4;3ea2f30248
63844555269443;1093545;9;100;-17712,2;3ea2f30248
63844555269443;1093545;9;100;-17713,8;3ea2f30248
63844555269509;1093612;9;100;-17713,8;3ea2f30248
63844555269643;1093745;9;100;-17713,6;3ea2f30248
63844555269643;1093745;9;100;-17710,6;3ea2f30248
63844555269710;1093812;9;100;-17712,4;3ea2f30248
63844555269843;1093945;9;100;-17712,4;3ea2f30248
63844555269843;1093945;9;100;-17711,4;3ea2f30248
63844555269910;1094012;9;100;-17712,2;3ea2f30248
63844555270043;1094145;9;100;-17714,6;3ea2f30248
63844555270043;1094145;9;100;-17713,2;3ea2f30248
63844555270210;1094212;9;100;-17715,4;3ea2f30248
63844555270243;1094345;9;100;-17714;3ea2f30248
63844555270243;1094345;9;100;-17714;3ea2f30248
63844555270343;1094412;9;100;-17716,8;3ea2f30248
63844555270443;1094545;9;100;-17717,6;3ea2f30248
63844555270443;1094545;9;100;-17717,2;3ea2f30248
63844555270543;1094612;9;100;-17719;3ea2f30248
63844555270977;1094745;9;100;-17720,8;3ea2f30248
63844555270977;1094745;9;100;-17719,4;3ea2f30248
63844555270977;1094878;9;100;-17718;3ea2f30248
63844555270977;1094878;9;100;-17713;3ea2f30248
63844555270977;1095012;9;100;-17716,4;3ea2f30248
63844555270977;1095012;9;100;-17720;3ea2f30248
63844555271010;1095078;9;100;-17716,2;3ea2f30248
63844555271110;1095212;9;100;-17715;3ea2f30248
63844555271110;1095212;9;100;-17712,8;3ea2f30248
63844555271243;1095279;9;100;-17714,8;3ea2f30248
63844555271309;1095412;9;100;-17713,8;3ea2f30248
63844555271309;1095412;9;100;-17714,2;3ea2f30248
63844555271410;1095479;9;100;-17714;3ea2f30248
63844555271510;1095612;9;100;-17715,4;3ea2f30248
63844555271510;1095612;9;100;-17715;3ea2f30248
63844555271610;1095678;9;100;-17715,8;3ea2f30248
63844555271710;1095812;9;100;-17712,4;3ea2f30248
63844555271710;1095812;9;100;-17712,8;3ea2f30248
63844555271810;1095878;9;100;-17712,8;3ea2f30248
63844555271910;1096012;9;100;-17715,6;3ea2f30248
63844555271910;1096012;9;100;-17716;3ea2f30248
63844555272010;1096078;9;100;-17717,4;3ea2f30248
63844555272109;1096212;9;100;-17712,8;3ea2f30248
63844555272109;1096212;9;100;-17710,8;3ea2f30248
63844555272243;1096345;9;100;-17707,8;3ea2f30248
63844555272243;1096345;9;100;-17714,2;3ea2f30248
63844555272310;1096412;9;100;-17716,8;3ea2f30248
63844555272410;1096545;9;100;-17713,6;3ea2f30248
63844555272410;1096545;9;100;-17712,8;3ea2f30248
63844555272543;1096612;9;100;-17713,4;3ea2f30248
63844555272643;1096745;9;100;-17714,6;3ea2f30248
63844555272643;1096745;9;100;-17713,8;3ea2f30248
63844555272743;1096812;9;100;-17709,4;3ea2f30248
