Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844305217511;8237295;10;100;-18840,6;c9422ef353
63844305217644;8237429;10;100;-18840,6;c9422ef353
63844305217644;8237429;10;100;-18837,4;c9422ef353
63844305217711;8237495;10;100;-18838;c9422ef353
63844305217811;8237629;10;100;-18837,4;c9422ef353
63844305217811;8237629;10;100;-18840;c9422ef353
63844305217911;8237695;10;100;-18840,2;c9422ef353
63844305218011;8237829;10;100;-18841,6;c9422ef353
63844305218011;8237829;10;100;-18839,4;c9422ef353
63844305218211;8237895;10;100;-18839,4;c9422ef353
63844305218211;8238029;10;100;-18841,4;c9422ef353
63844305218211;8238029;10;100;-18841;c9422ef353
63844305218344;8238095;10;100;-18840,4;c9422ef353
63844305218444;8238229;10;100;-18844,4;c9422ef353
63844305218444;8238229;10;100;-18841,8;c9422ef353
63844305218511;8238295;10;100;-18843;c9422ef353
63844305218711;8238495;10;100;-18842,2;c9422ef353
63844305218711;8238495;10;100;-18842,6;c9422ef353
63844305218711;8238495;10;100;-18842,2;c9422ef353
63844305218811;8238562;10;100;-18842,2;c9422ef353
63844305218911;8238695;10;100;-18845,4;c9422ef353
63844305218911;8238695;10;100;-18846,2;c9422ef353
63844305219011;8238829;10;100;-18845,2;c9422ef353
63844305219011;8238829;10;100;-18841,4;c9422ef353
63844305219111;8238895;10;100;-18842,6;c9422ef353
63844305219211;8239029;10;100;-18845,2;c9422ef353
63844305219211;8239029;10;100;-18844,8;c9422ef353
63844305219711;8239095;10;100;-18846,4;c9422ef353
63844305219744;8239228;10;100;-18847,2;c9422ef353
63844305219744;8239228;10;100;-18847,4;c9422ef353
63844305219744;8239295;10;100;-18844,8;c9422ef353
63844305219744;8239428;10;100;-18846,4;c9422ef353
63844305219744;8239428;10;100;-18842,6;c9422ef353
63844305219745;8239495;10;100;-18842,8;c9422ef353
63844305219811;8239628;10;100;-18842,8;c9422ef353
63844305219811;8239628;10;100;-18841,6;c9422ef353
63844305219911;8239695;10;100;-18841,2;c9422ef353
63844305220011;8239828;10;100;-18842;c9422ef353
63844305220011;8239828;10;100;-18839,6;c9422ef353
63844305220111;8239895;10;100;-18840,4;c9422ef353
63844305220244;8240028;10;100;-18840,2;c9422ef353
63844305220244;8240028;10;100;-18844,4;c9422ef353
63844305220344;8240095;10;100;-18844,2;c9422ef353
63844305220444;8240228;10;100;-18845,4;c9422ef353
63844305220444;8240228;10;100;-18842,4;c9422ef353
63844305220511;8240295;10;100;-18842,8;c9422ef353
63844305220644;8240428;10;100;-18840,4;c9422ef353
63844305220644;8240428;10;100;-18843,2;c9422ef353
63844305220744;8240495;10;100;-18844,2;c9422ef353
63844305220844;8240628;10;100;-18841,6;c9422ef353
63844305220844;8240628;10;100;-18840,6;c9422ef353
63844305220944;8240695;10;100;-18843,8;c9422ef353
63844305221044;8240828;10;100;-18844,8;c9422ef353
63844305221044;8240828;10;100;-18841,8;c9422ef353
63844305221211;8240962;10;100;-18843,2;c9422ef353
63844305221211;8240962;10;100;-18842,8;c9422ef353
63844305221244;8241028;10;100;-18841,2;c9422ef353
63844305221344;8241162;10;100;-18842,8;c9422ef353
63844305221344;8241162;10;100;-18843,2;c9422ef353
63844305221444;8241228;10;100;-18842;c9422ef353
63844305221544;8241362;10;100;-18842,4;c9422ef353
63844305221544;8241362;10;100;-18843,2;c9422ef353
63844305221644;8241428;10;100;-18843,4;c9422ef353
63844305222111;8241562;10;100;-18843,6;c9422ef353
63844305222111;8241562;10;100;-18843,8;c9422ef353
63844305222177;8241628;10;100;-18845,2;c9422ef353
63844305222178;8241762;10;100;-18843,2;c9422ef353
63844305222178;8241762;10;100;-18844,2;c9422ef353
63844305222178;8241828;10;100;-18843,8;c9422ef353
63844305222178;8241961;10;100;-18845,6;c9422ef353
63844305222178;8241961;10;100;-18844,2;c9422ef353
63844305222244;8242028;10;100;-18845,2;c9422ef353
63844305222378;8242161;10;100;-18844;c9422ef353
63844305222378;8242161;10;100;-18846,4;c9422ef353
63844305222477;8242228;10;100;-18845,2;c9422ef353
63844305222577;8242361;10;100;-18842,4;c9422ef353
63844305222577;8242361;10;100;-18844,2;c9422ef353
63844305222677;8242428;10;100;-18848;c9422ef353
63844305222778;8242561;10;100;-18847,4;c9422ef353
63844305222778;8242561;10;100;-18848,8;c9422ef353
63844305222877;8242695;10;100;-18848;c9422ef353
63844305222877;8242695;10;100;-18851,8;c9422ef353
63844305222977;8242761;10;100;-18852,2;c9422ef353
63844305223078;8242895;10;100;-18856;c9422ef353
63844305223078;8242895;10;100;-18854,6;c9422ef353
63844305223178;8242961;10;100;-18858,6;c9422ef353
63844305223277;8243095;10;100;-18860,8;c9422ef353
63844305223277;8243095;10;100;-18859,8;c9422ef353
63844305223377;8243161;10;100;-18861;c9422ef353
63844305223477;8243295;10;100;-18865,4;c9422ef353
63844305223477;8243295;10;100;-18869,4;c9422ef353
63844305223578;8243361;10;100;-18870;c9422ef353
63844305223677;8243495;10;100;-18870,2;c9422ef353
63844305223677;8243495;10;100;-18870;c9422ef353
63844305223777;8243561;10;100;-18870;c9422ef353
63844305223877;8243695;10;100;-18870,6;c9422ef353
63844305223877;8243695;10;100;-18870,8;c9422ef353
63844305223977;8243761;10;100;-18872,4;c9422ef353
63844305224077;8243895;10;100;-18876,4;c9422ef353
63844305224077;8243895;10;100;-18871,8;c9422ef353
63844305224511;8243962;10;100;-18870;c9422ef353
63844305224511;8244095;10;100;-18870,8;c9422ef353
63844305224511;8244095;10;100;-18874;c9422ef353
63844305224511;8244161;10;100;-18873;c9422ef353
63844305224512;8244295;10;100;-18873,2;c9422ef353
63844305224512;8244295;10;100;-18872,2;c9422ef353
63844305224644;8244361;10;100;-18872,2;c9422ef353
63844305224711;8244495;10;100;-18872,4;c9422ef353
63844305224711;8244495;10;100;-18873,6;c9422ef353
63844305224811;8244561;10;100;-18874,6;c9422ef353
63844305224912;8244695;10;100;-18871,2;c9422ef353
63844305224912;8244695;10;100;-18870,6;c9422ef353
63844305225010;8244828;10;100;-18868,4;c9422ef353
63844305225010;8244828;10;100;-18867;c9422ef353
63844305225211;8244895;10;100;-18865,4;c9422ef353
63844305225211;8245028;10;100;-18865,6;c9422ef353
63844305225211;8245028;10;100;-18863,8;c9422ef353
63844305225311;8245095;10;100;-18864,6;c9422ef353
63844305225411;8245228;10;100;-18864,8;c9422ef353
63844305225411;8245228;10;100;-18863,2;c9422ef353
63844305225511;8245295;10;100;-18860,6;c9422ef353
63844305225611;8245428;10;100;-18857,4;c9422ef353
63844305225611;8245428;10;100;-18859;c9422ef353
63844305225711;8245495;10;100;-18859,4;c9422ef353
63844305225811;8245628;10;100;-18855,2;c9422ef353
63844305225811;8245628;10;100;-18853,8;c9422ef353
63844305225911;8245695;10;100;-18853,6;c9422ef353
63844305226011;8245828;10;100;-18853;c9422ef353
63844305226011;8245828;10;100;-18852,4;c9422ef353
63844305226111;8245894;10;100;-18851,6;c9422ef353
63844305226211;8246028;10;100;-18852;c9422ef353
63844305226211;8246028;10;100;-18852,8;c9422ef353
63844305226344;8246095;10;100;-18849,2;c9422ef353
63844305226444;8246228;10;100;-18851,8;c9422ef353
63844305226444;8246228;10;100;-18850;c9422ef353
63844305226944;8246295;10;100;-18849,6;c9422ef353
63844305226945;8246428;10;100;-18848,6;c9422ef353
63844305226945;8246428;10;100;-18849;c9422ef353
63844305226945;8246495;10;100;-18852,4;c9422ef353
63844305226945;8246628;10;100;-18851;c9422ef353
63844305226945;8246628;10;100;-18851,2;c9422ef353
63844305226945;8246694;10;100;-18855,4;c9422ef353
63844305227045;8246828;10;100;-18856,8;c9422ef353
63844305227045;8246828;10;100;-18859,8;c9422ef353
63844305227211;8246961;10;100;-18865,2;c9422ef353
63844305227211;8246961;10;100;-18871;c9422ef353
63844305227311;8247028;10;100;-18874,8;c9422ef353
63844305227344;8247161;10;100;-18878,8;c9422ef353
63844305227344;8247161;10;100;-18880,2;c9422ef353
63844305227444;8247228;10;100;-18883,4;c9422ef353
63844305227544;8247361;10;100;-18887,8;c9422ef353
63844305227544;8247361;10;100;-18890;c9422ef353
63844305227644;8247428;10;100;-18890,8;c9422ef353
63844305227744;8247561;10;100;-18892,4;c9422ef353
63844305227744;8247561;10;100;-18894,6;c9422ef353
63844305227844;8247628;10;100;-18896,2;c9422ef353
63844305227944;8247761;10;100;-18894,2;c9422ef353
63844305227944;8247761;10;100;-18896;c9422ef353
63844305228044;8247828;10;100;-18899;c9422ef353
63844305228211;8247961;10;100;-18898;c9422ef353
63844305228211;8247961;10;100;-18898,8;c9422ef353
63844305228244;8248028;10;100;-18901,6;c9422ef353
63844305228377;8248161;10;100;-18896,8;c9422ef353
63844305228377;8248161;10;100;-18900;c9422ef353
63844305228477;8248228;10;100;-18899,4;c9422ef353
63844305228577;8248361;10;100;-18899,4;c9422ef353
63844305228577;8248361;10;100;-18899,8;c9422ef353
63844305228644;8248428;10;100;-18900;c9422ef353
63844305228778;8248561;10;100;-18897,6;c9422ef353
63844305228778;8248561;10;100;-18896,6;c9422ef353
63844305228877;8248628;10;100;-18897,4;c9422ef353
63844305229444;8248761;10;100;-18897;c9422ef353
63844305229444;8248761;10;100;-18894;c9422ef353
63844305229444;8248827;10;100;-18894,4;c9422ef353
63844305229445;8248961;10;100;-18890,2;c9422ef353
63844305229445;8248961;10;100;-18887,4;c9422ef353
63844305229445;8249094;10;100;-18886,2;c9422ef353
63844305229445;8249094;10;100;-18884,4;c9422ef353
63844305229445;8249161;10;100;-18879,8;c9422ef353
63844305229478;8249294;10;100;-18878,2;c9422ef353
63844305229478;8249294;10;100;-18875;c9422ef353
63844305229577;8249361;10;100;-18873,4;c9422ef353
63844305229677;8249494;10;100;-18873,4;c9422ef353
63844305229677;8249494;10;100;-18872,2;c9422ef353
63844305229777;8249561;10;100;-18871,4;c9422ef353
63844305229877;8249694;10;100;-18869,8;c9422ef353
63844305229877;8249694;10;100;-18865,8;c9422ef353
63844305229978;8249761;10;100;-18866;c9422ef353
63844305230077;8249894;10;100;-18867;c9422ef353
63844305230077;8249894;10;100;-18866,4;c9422ef353
63844305230311;8249961;10;100;-18864,2;c9422ef353
63844305230311;8250094;10;100;-18862,8;c9422ef353
63844305230311;8250094;10;100;-18865,2;c9422ef353
63844305230378;8250161;10;100;-18866,6;c9422ef353
63844305230511;8250294;10;100;-18868,6;c9422ef353
63844305230511;8250294;10;100;-18866,6;c9422ef353
63844305230611;8250361;10;100;-18866,4;c9422ef353
63844305230744;8250494;10;100;-18866;c9422ef353
63844305230744;8250494;10;100;-18864,4;c9422ef353
63844305230777;8250561;10;100;-18865,6;c9422ef353
63844305230911;8250694;10;100;-18867,6;c9422ef353
63844305230911;8250694;10;100;-18866,2;c9422ef353
63844305231011;8250761;10;100;-18864,6;c9422ef353
63844305231111;8250894;10;100;-18865,4;c9422ef353
63844305231111;8250894;10;100;-18862,4;c9422ef353
63844305231344;8251027;10;100;-18860;c9422ef353
63844305231344;8251027;10;100;-18859,2;c9422ef353
63844305231744;8251094;-10;100;-18858,8;c9422ef353
63844305231744;8251227;-10;100;-18858;c9422ef353
63844305231744;8251227;-10;100;-18859,2;c9422ef353
63844305231744;8251294;-10;100;-18855,2;c9422ef353
63844305231744;8251427;-10;100;-18857,6;c9422ef353
63844305231744;8251427;-10;100;-18855,2;c9422ef353
63844305231744;8251494;-10;100;-18855;c9422ef353
63844305231811;8251627;-10;100;-18853,4;c9422ef353
63844305231811;8251627;-10;100;-18852;c9422ef353
63844305231910;8251694;-10;100;-18852,6;c9422ef353
63844305232010;8251827;-10;100;-18854,2;c9422ef353
63844305232010;8251827;-10;100;-18852,2;c9422ef353
63844305232110;8251894;-10;100;-18854;c9422ef353
63844305232210;8252027;-10;100;-18852,2;c9422ef353
63844305232210;8252027;-10;100;-18851,8;c9422ef353
63844305232344;8252094;-10;100;-18853,4;c9422ef353
63844305232410;8252227;-10;100;-18855,2;c9422ef353
63844305232410;8252227;-10;100;-18853,2;c9422ef353
63844305232510;8252294;-10;100;-18855,6;c9422ef353
63844305232644;8252427;-10;100;-18855,2;c9422ef353
63844305232644;8252427;-10;100;-18857,2;c9422ef353
63844305232744;8252494;-10;100;-18857,6;c9422ef353
63844305232844;8252627;-10;100;-18861,6;c9422ef353
63844305232844;8252627;-10;100;-18863;c9422ef353
63844305232944;8252694;-10;100;-18864,2;c9422ef353
63844305233044;8252827;-10;100;-18863,8;c9422ef353
63844305233044;8252827;-10;100;-18867,2;c9422ef353
63844305233210;8252894;-10;100;-18869;c9422ef353
63844305233244;8253027;-10;100;-18873;c9422ef353
63844305233244;8253027;-10;100;-18873,2;c9422ef353
63844305233344;8253160;-10;100;-18876,4;c9422ef353
63844305233344;8253160;-10;100;-18876,8;c9422ef353
63844305233445;8253227;-10;100;-18876,2;c9422ef353
63844305233544;8253360;-10;100;-18877;c9422ef353
63844305233544;8253360;-10;100;-18877,2;c9422ef353
63844305233644;8253427;-10;100;-18876;c9422ef353
63844305234144;8253560;-10;100;-18876,2;c9422ef353
63844305234144;8253560;-10;100;-18876,6;c9422ef353
63844305234144;8253627;-10;100;-18876,2;c9422ef353
63844305234144;8253760;-10;100;-18875,6;c9422ef353
63844305234144;8253760;-10;100;-18878,2;c9422ef353
63844305234144;8253894;-10;100;-18876,4;c9422ef353
63844305234144;8253894;-10;100;-18877,4;c9422ef353
63844305234277;8253960;-10;100;-18876,6;c9422ef353
63844305234310;8254094;-10;100;-18876,8;c9422ef353
63844305234310;8254094;-10;100;-18876,2;c9422ef353
63844305234410;8254227;-10;100;-18876,8;c9422ef353
63844305234410;8254227;-10;100;-18873,8;c9422ef353
63844305234511;8254294;-10;100;-18873,8;c9422ef353
63844305234611;8254427;-10;100;-18872;c9422ef353
63844305234611;8254427;-10;100;-18873,4;c9422ef353
63844305234711;8254494;-10;100;-18871,2;c9422ef353
63844305234811;8254627;-10;100;-18869,2;c9422ef353
63844305234811;8254627;-10;100;-18869,4;c9422ef353
63844305234911;8254694;-10;100;-18870,4;c9422ef353
63844305235010;8254827;-10;100;-18867,6;c9422ef353
63844305235010;8254827;-10;100;-18865,6;c9422ef353
63844305235110;8254894;-10;100;-18865;c9422ef353
63844305235210;8255027;-10;100;-18867,2;c9422ef353
63844305235210;8255027;-10;100;-18867,2;c9422ef353
63844305235311;8255094;-10;100;-18864;c9422ef353
63844305235477;8255227;-10;100;-18863,2;c9422ef353
63844305235477;8255227;-10;100;-18861,4;c9422ef353
63844305235580;8255360;-10;100;-18861;c9422ef353
63844305235580;8255360;-10;100;-18867;c9422ef353
63844305235677;8255427;-10;100;-18862;c9422ef353
63844305235777;8255560;-10;100;-18859,6;c9422ef353
63844305235777;8255560;-10;100;-18859,6;c9422ef353
63844305235877;8255627;-10;100;-18859;c9422ef353
63844305235977;8255760;-10;100;-18855,8;c9422ef353
63844305235977;8255760;-10;100;-18857,2;c9422ef353
63844305236077;8255893;-10;100;-18856,2;c9422ef353
63844305236077;8255893;-10;100;-18852,8;c9422ef353
63844305236544;8255960;-10;100;-18854;c9422ef353
63844305236544;8256093;-10;100;-18855,4;c9422ef353
63844305236544;8256093;-10;100;-18853,4;c9422ef353
63844305236544;8256160;-10;100;-18856,6;c9422ef353
63844305236544;8256293;-10;100;-18855,4;c9422ef353
63844305236544;8256293;-10;100;-18853;c9422ef353
63844305236577;8256360;-10;100;-18851,8;c9422ef353
63844305236677;8256493;-10;100;-18853,8;c9422ef353
63844305236677;8256493;-10;100;-18853;c9422ef353
63844305236777;8256560;-10;100;-18852,4;c9422ef353
63844305236877;8256693;-10;100;-18855;c9422ef353
63844305236877;8256693;-10;100;-18853,2;c9422ef353
63844305236977;8256760;-10;100;-18850,8;c9422ef353
63844305237077;8256893;-10;100;-18851,6;c9422ef353
63844305237077;8256893;-10;100;-18853;c9422ef353
63844305237211;8256960;-10;100;-18851,8;c9422ef353
63844305237311;8257093;-10;100;-18853;c9422ef353
63844305237311;8257093;-10;100;-18852,4;c9422ef353
63844305237377;8257160;-10;100;-18854;c9422ef353
63844305237510;8257293;-10;100;-18853,8;c9422ef353
63844305237510;8257293;-10;100;-18849,8;c9422ef353
63844305237577;8257360;-10;100;-18851,6;c9422ef353
63844305237711;8257493;-10;100;-18850,8;c9422ef353
63844305237711;8257493;-10;100;-18849,6;c9422ef353
63844305237811;8257560;-10;100;-18848,2;c9422ef353
63844305237911;8257693;-10;100;-18849,2;c9422ef353
63844305237911;8257693;-10;100;-18850,4;c9422ef353
63844305238010;8257760;-10;100;-18851,6;c9422ef353
63844305238111;8257893;-10;100;-18850,2;c9422ef353
63844305238111;8257893;-10;100;-18851,2;c9422ef353
63844305238210;8258027;-10;100;-18851;c9422ef353
63844305238210;8258027;-10;100;-18852,2;c9422ef353
63844305238310;8258093;-10;100;-18849;c9422ef353
63844305238410;8258227;-10;100;-18851,2;c9422ef353
63844305238410;8258227;-10;100;-18849;c9422ef353
63844305238511;8258293;-10;100;-18847,2;c9422ef353
63844305238944;8258427;-10;100;-18849;c9422ef353
63844305238944;8258427;-10;100;-18850;c9422ef353
63844305238944;8258493;-10;100;-18850,8;c9422ef353
63844305238944;8258627;-10;100;-18849,8;c9422ef353
63844305238944;8258627;-10;100;-18850,4;c9422ef353
63844305238945;8258693;-10;100;-18849,2;c9422ef353
63844305239044;8258827;-10;100;-18848;c9422ef353
63844305239044;8258827;-10;100;-18848;c9422ef353
63844305239210;8258893;-10;100;-18848,2;c9422ef353
63844305239244;8259026;-10;100;-18848,6;c9422ef353
63844305239244;8259026;-10;100;-18848,8;c9422ef353
63844305239311;8259093;-10;100;-18848,4;c9422ef353
63844305239444;8259226;-10;100;-18849,6;c9422ef353
63844305239444;8259226;-10;100;-18850,4;c9422ef353
63844305239544;8259360;-10;100;-18850;c9422ef353
63844305239544;8259360;-10;100;-18850,2;c9422ef353
63844305239644;8259427;-10;100;-18848,6;c9422ef353
63844305239744;8259560;-10;100;-18848,2;c9422ef353
63844305239744;8259560;-10;100;-18850,2;c9422ef353
63844305239845;8259626;-10;100;-18853;c9422ef353
63844305239944;8259760;-10;100;-18855,4;c9422ef353
63844305239944;8259760;-10;100;-18856,2;c9422ef353
63844305240044;8259826;-10;100;-18857,2;c9422ef353
63844305240144;8259960;-10;100;-18863;c9422ef353
63844305240144;8259960;-10;100;-18865;c9422ef353
63844305240310;8260026;-10;100;-18868,4;c9422ef353
63844305240345;8260160;-10;100;-18873,6;c9422ef353
63844305240345;8260160;-10;100;-18877;c9422ef353
63844305240443;8260226;-10;100;-18880,4;c9422ef353
63844305240544;8260360;-10;100;-18882,2;c9422ef353
63844305240544;8260360;-10;100;-18883;c9422ef353
63844305240644;8260426;-10;100;-18887,2;c9422ef353
63844305240744;8260560;-10;100;-18891;c9422ef353
63844305240744;8260560;-10;100;-18893,8;c9422ef353
63844305240844;8260626;-10;100;-18895,6;c9422ef353
63844305241411;8260760;-10;100;-18898;c9422ef353
63844305241411;8260760;-10;100;-18898,4;c9422ef353
63844305241411;8260826;-10;100;-18900,6;c9422ef353
63844305241411;8260960;-10;100;-18901,2;c9422ef353
63844305241411;8260960;-10;100;-18903,8;c9422ef353
63844305241411;8261026;-10;100;-18904,2;c9422ef353
63844305241411;8261160;-10;100;-18907;c9422ef353
63844305241411;8261160;-10;100;-18907,6;c9422ef353
63844305241510;8261226;-10;100;-18907,2;c9422ef353
63844305241543;8261360;-10;100;-18907,6;c9422ef353
63844305241543;8261360;-10;100;-18909,4;c9422ef353
63844305241677;8261426;-10;100;-18909,6;c9422ef353
63844305241777;8261560;-10;100;-18909,8;c9422ef353
63844305241777;8261560;-10;100;-18907,4;c9422ef353
63844305241877;8261693;-10;100;-18905,6;c9422ef353
63844305241877;8261693;-10;100;-18906;c9422ef353
63844305241978;8261760;-10;100;-18905,8;c9422ef353
63844305242077;8261893;-10;100;-18905,2;c9422ef353
63844305242077;8261893;-10;100;-18899,6;c9422ef353
63844305242277;8261960;-10;100;-18897,6;c9422ef353
63844305242277;8262093;-10;100;-18899,4;c9422ef353
63844305242277;8262093;-10;100;-18896,2;c9422ef353
63844305242377;8262159;-10;100;-18894,8;c9422ef353
63844305242477;8262293;-10;100;-18893,4;c9422ef353
63844305242477;8262293;-10;100;-18894,2;c9422ef353
63844305242577;8262359;-10;100;-18892,6;c9422ef353
63844305242710;8262493;-10;100;-18891,6;c9422ef353
63844305242710;8262493;-10;100;-18887,8;c9422ef353
63844305242777;8262559;-10;100;-18887,8;c9422ef353
