Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844037456204;2143001;9;100;0,4771;6e4d7fa8b2
63844037456437;2143334;9;100;0,4716;6e4d7fa8b2
63844037456737;2143667;9;100;0,4662;6e4d7fa8b2
63844037457170;2144067;9;100;0,4608;6e4d7fa8b2
63844037457470;2144334;9;100;0,4554;6e4d7fa8b2
63844037457770;2144667;9;100;0,4502;6e4d7fa8b2
63844037458070;2145000;9;100;0,445;6e4d7fa8b2
63844037458603;2145400;9;100;0,4398;6e4d7fa8b2
63844037458770;2145667;9;100;0,4347;6e4d7fa8b2
63844037459070;2146001;9;100;0,4297;6e4d7fa8b2
63844037459503;2146400;9;100;0,4247;6e4d7fa8b2
63844037459803;2146667;9;100;0,4198;6e4d7fa8b2
63844037460104;2147000;9;100;0,415;6e4d7fa8b2
63844037460437;2147334;9;100;0,4102;6e4d7fa8b2
63844037461004;2147733;9;100;0,4054;6e4d7fa8b2
63844037461170;2148000;9;100;0,4007;6e4d7fa8b2
63844037461437;2148333;9;100;0,3961;6e4d7fa8b2
63844037461937;2148733;9;100;0,3915;6e4d7fa8b2
63844037462137;2149067;9;100;0,387;6e4d7fa8b2
63844037462437;2149334;9;100;0,3825;6e4d7fa8b2
63844037462737;2149667;9;100;0,3781;6e4d7fa8b2
63844037463404;2150067;9;100;0,3737;6e4d7fa8b2
63844037463437;2150333;9;100;0,3694;6e4d7fa8b2
63844037463770;2150667;9;100;0,3651;6e4d7fa8b2
63844037464170;2151067;9;100;0,3609;6e4d7fa8b2
63844037464470;2151400;9;100;0,3567;6e4d7fa8b2
63844037464770;2151666;9;100;0,3526;6e4d7fa8b2
63844037465070;2152000;9;100;0,3485;6e4d7fa8b2
63844037465804;2152400;9;100;0,3445;6e4d7fa8b2
63844037465804;2152666;9;100;0,3405;6e4d7fa8b2
63844037466103;2153000;9;100;0,3366;6e4d7fa8b2
63844037466403;2153333;9;100;0,3327;6e4d7fa8b2
63844037466803;2153733;9;100;0,3288;6e4d7fa8b2
63844037467170;2154066;9;100;0,325;6e4d7fa8b2
63844037467470;2154400;9;100;0,3212;6e4d7fa8b2
63844037467770;2154666;9;100;0,3175;6e4d7fa8b2
63844037468237;2155000;9;100;0,3139;6e4d7fa8b2
63844037468503;2155399;9;100;0,3102;6e4d7fa8b2
63844037468803;2155733;9;100;0,3066;6e4d7fa8b2
63844037469103;2156000;9;100;0,3031;6e4d7fa8b2
63844037469436;2156333;9;100;0,2996;6e4d7fa8b2
63844037469837;2156733;9;100;0,2961;6e4d7fa8b2
63844037470137;2156999;9;100;0,2927;6e4d7fa8b2
63844037470637;2157333;9;100;0,2893;6e4d7fa8b2
63844037470737;2157666;9;100;0,286;6e4d7fa8b2
63844037471136;2158066;9;100;0,2827;6e4d7fa8b2
63844037471437;2158332;9;100;0,2794;6e4d7fa8b2
63844037471770;2158666;9;100;0,2762;6e4d7fa8b2
63844037472170;2159066;9;100;0,273;6e4d7fa8b2
63844037472470;2159399;9;100;0,2698;6e4d7fa8b2
63844037473003;2159666;9;100;0,2667;6e4d7fa8b2
63844037473070;2159999;9;100;0,2636;6e4d7fa8b2
63844037473470;2160399;9;100;0,2605;6e4d7fa8b2
63844037473803;2160666;9;100;0,2575;6e4d7fa8b2
63844037474103;2160999;9;100;0,2546;6e4d7fa8b2
63844037474503;2161399;9;100;0,2516;6e4d7fa8b2
63844037474803;2161732;9;100;0,2487;6e4d7fa8b2
63844037475437;2161999;9;100;0,2458;6e4d7fa8b2
63844037475437;2162332;9;100;0,243;6e4d7fa8b2
63844037475836;2162732;9;100;0,2402;6e4d7fa8b2
63844037476136;2162999;9;100;0,2374;6e4d7fa8b2
63844037476436;2163332;9;100;0,2346;6e4d7fa8b2
63844037476737;2163665;9;100;0,2319;6e4d7fa8b2
63844037477136;2164065;9;100;0,2292;6e4d7fa8b2
63844037477837;2164332;9;100;0,2266;6e4d7fa8b2
63844037477837;2164665;9;100;0,224;6e4d7fa8b2
63844037478170;2165065;9;100;0,2214;6e4d7fa8b2
63844037478470;2165398;9;100;0,2188;6e4d7fa8b2
63844037478770;2165665;9;100;0,2163;6e4d7fa8b2
63844037479069;2165998;9;100;0,2138;6e4d7fa8b2
63844037479503;2166398;9;100;0,2113;6e4d7fa8b2
63844037479803;2166665;9;100;0,2089;6e4d7fa8b2
63844037480337;2166998;9;100;0,2065;6e4d7fa8b2
63844037480403;2167332;9;100;0,2041;6e4d7fa8b2
63844037480803;2167731;9;100;0,2017;6e4d7fa8b2
63844037481103;2167998;9;100;0,1994;6e4d7fa8b2
63844037481437;2168331;9;100;0,1971;6e4d7fa8b2
63844037481836;2168731;9;100;0,1948;6e4d7fa8b2
63844037482136;2168998;9;100;0,1925;6e4d7fa8b2
63844037482637;2169331;9;100;0,1903;6e4d7fa8b2
63844037482803;2169665;9;100;0,1881;6e4d7fa8b2
63844037483136;2170065;9;100;0,1859;6e4d7fa8b2
63844037483436;2170331;9;100;0,1838;6e4d7fa8b2
63844037483770;2170665;9;100;0,1816;6e4d7fa8b2
63844037484169;2171065;9;100;0,1795;6e4d7fa8b2
63844037484470;2171398;9;100;0,1775;6e4d7fa8b2
63844037485036;2171664;9;100;0,1754;6e4d7fa8b2
63844037485170;2171998;9;100;0,1734;6e4d7fa8b2
63844037485503;2172398;9;100;0,1714;6e4d7fa8b2
63844037485803;2172664;9;100;0,1694;6e4d7fa8b2
63844037486103;2172998;9;100;0,1674;6e4d7fa8b2
63844037486403;2173331;9;100;0,1655;6e4d7fa8b2
63844037486803;2173731;9;100;0,1636;6e4d7fa8b2
63844037487470;2173998;9;100;0,1617;6e4d7fa8b2
63844037487470;2174397;9;100;0,1598;6e4d7fa8b2
63844037487769;2174664;9;100;0,158;6e4d7fa8b2
63844037488069;2174997;9;100;0,1562;6e4d7fa8b2
63844037488503;2175398;9;100;0,1543;6e4d7fa8b2
63844037488803;2175731;9;100;0,1526;6e4d7fa8b2
63844037489103;2175997;9;100;0,1508;6e4d7fa8b2
63844037489403;2176331;9;100;0,149;6e4d7fa8b2
63844037489837;2176731;9;100;0,1473;6e4d7fa8b2
63844037490103;2176997;9;100;0,1456;6e4d7fa8b2
63844037490436;2177331;9;100;0,1439;6e4d7fa8b2
63844037490836;2177731;9;100;0,1423;6e4d7fa8b2
63844037491136;2178064;9;100;0,1406;6e4d7fa8b2
63844037491436;2178331;9;100;0,139;6e4d7fa8b2
63844037491736;2178664;9;100;0,1374;6e4d7fa8b2
63844037492338;2179064;9;100;0,1358;6e4d7fa8b2
63844037492470;2179330;9;100;0,1342;6e4d7fa8b2
63844037492770;2179664;9;100;0,1327;6e4d7fa8b2
63844037493070;2179997;9;100;0,1311;6e4d7fa8b2
63844037493469;2180397;9;100;0,1296;6e4d7fa8b2
63844037493769;2180664;9;100;0,1281;6e4d7fa8b2
63844037494070;2180997;-9;100;0,1266;6e4d7fa8b2
63844037494636;2181397;-9;100;0,1252;6e4d7fa8b2
63844037494803;2181663;-9;100;0,1237;6e4d7fa8b2
63844037495103;2181997;-9;100;0,1223;6e4d7fa8b2
63844037495403;2182330;-9;100;0,1209;6e4d7fa8b2
63844037495803;2182730;-9;100;0,1195;6e4d7fa8b2
63844037496103;2182997;-9;100;0,1181;6e4d7fa8b2
63844037496403;2183330;-9;100;0,1167;6e4d7fa8b2
63844037497036;2183730;-9;100;0,1154;6e4d7fa8b2
63844037497236;2184063;-9;100;0,1141;6e4d7fa8b2
63844037497736;2184663;-9;100;0,1114;6e4d7fa8b2
63844037498269;2185130;-9;100;0,1101;6e4d7fa8b2
63844037498403;2185330;-9;100;0,1089;6e4d7fa8b2
63844037498803;2185730;-9;100;0,1076;6e4d7fa8b2
63844037499503;2185996;-9;100;0,1064;6e4d7fa8b2
63844037499503;2186330;-9;100;0,1051;6e4d7fa8b2
63844037499836;2186730;-9;100;0,1039;6e4d7fa8b2
63844037500136;2187063;-9;100;0,1027;6e4d7fa8b2
63844037500436;2187330;-9;100;0,1015;6e4d7fa8b2
63844037500736;2187663;-9;100;0,1004;6e4d7fa8b2
63844037501169;2188063;-9;100;0,0992;6e4d7fa8b2
63844037501836;2188329;-9;100;0,098;6e4d7fa8b2
63844037501903;2188663;-9;100;0,0969;6e4d7fa8b2
63844037502069;2188996;-9;100;0,0958;6e4d7fa8b2
63844037502469;2189396;-9;100;0,0947;6e4d7fa8b2
63844037502769;2189663;-9;100;0,0936;6e4d7fa8b2
63844037503103;2189996;-9;100;0,0925;6e4d7fa8b2
63844037503503;2190396;-9;100;0,0914;6e4d7fa8b2
63844037503802;2190663;-9;100;0,0904;6e4d7fa8b2
63844037504303;2190996;-9;100;0,0893;6e4d7fa8b2
63844037504403;2191329;-9;100;0,0883;6e4d7fa8b2
63844037504802;2191729;-9;100;0,0873;6e4d7fa8b2
63844037505103;2191996;-9;100;0,0863;6e4d7fa8b2
63844037505402;2192329;-9;100;0,0853;6e4d7fa8b2
63844037505836;2192729;-9;100;0,0843;6e4d7fa8b2
63844037506136;2193062;-9;100;0,0833;6e4d7fa8b2
63844037506669;2193329;-9;100;0,0823;6e4d7fa8b2
63844037506736;2193662;-9;100;0,0814;6e4d7fa8b2
63844037507136;2194062;-9;100;0,0804;6e4d7fa8b2
63844037507436;2194329;-9;100;0,0795;6e4d7fa8b2
63844037507769;2194662;-9;100;0,0786;6e4d7fa8b2
63844037508136;2195062;-9;100;0,0777;6e4d7fa8b2
63844037508436;2195329;-9;100;0,0768;6e4d7fa8b2
63844037509069;2195662;-9;100;0,0759;6e4d7fa8b2
63844037509303;2196062;-9;100;0,075;6e4d7fa8b2
63844037509502;2196329;-9;100;0,0742;6e4d7fa8b2
63844037509769;2196662;-9;100;0,0733;6e4d7fa8b2
63844037510069;2196995;-9;100;0,0724;6e4d7fa8b2
63844037510469;2197395;-9;100;0,0716;6e4d7fa8b2
63844037510769;2197662;-9;100;0,0708;6e4d7fa8b2
63844037511469;2197995;10;100;0,07;6e4d7fa8b2
63844037511537;2198395;10;100;0,0692;6e4d7fa8b2
63844037511803;2198728;10;100;0,0684;6e4d7fa8b2
63844037512103;2198995;10;100;0,0676;6e4d7fa8b2
63844037512402;2199328;10;100;0,0668;6e4d7fa8b2
63844037512902;2199728;10;100;0,066;6e4d7fa8b2
63844037513136;2199995;10;100;0,0652;6e4d7fa8b2
63844037513402;2200328;10;100;0,0645;6e4d7fa8b2
63844037513936;2200662;10;100;0,0637;6e4d7fa8b2
63844037514136;2201062;10;100;0,063;6e4d7fa8b2
63844037514436;2201328;10;100;0,0623;6e4d7fa8b2
63844037514736;2201661;10;100;0,0616;6e4d7fa8b2
63844037515169;2202061;10;100;0,0608;6e4d7fa8b2
63844037515469;2202395;10;100;0,0601;6e4d7fa8b2
63844037515769;2202661;10;100;0,0594;6e4d7fa8b2
63844037516370;2202995;10;100;0,0588;6e4d7fa8b2
63844037516469;2203395;10;100;0,0581;6e4d7fa8b2
63844037516769;2203661;10;100;0,0574;6e4d7fa8b2
63844037517069;2203995;10;100;0,0567;6e4d7fa8b2
63844037517502;2204395;10;100;0,0561;6e4d7fa8b2
63844037517802;2204728;10;100;0,0554;6e4d7fa8b2
63844037518102;2204994;10;100;0,0548;6e4d7fa8b2
63844037518736;2205328;10;100;0,0542;6e4d7fa8b2
63844037518936;2205728;10;100;0,0535;6e4d7fa8b2
63844037519136;2205994;10;100;0,0529;6e4d7fa8b2
63844037519436;2206328;10;100;0,0523;6e4d7fa8b2
63844037519936;2206728;10;100;0,0517;6e4d7fa8b2
63844037520136;2207061;10;100;0,0511;6e4d7fa8b2
63844037520436;2207328;10;100;0,0505;6e4d7fa8b2
63844037521069;2207661;10;100;0,0499;6e4d7fa8b2
63844037521269;2208061;10;100;0,0493;6e4d7fa8b2
63844037521435;2208327;10;100;0,0488;6e4d7fa8b2
63844037521769;2208661;10;100;0,0482;6e4d7fa8b2
63844037522069;2208994;10;100;0,0477;6e4d7fa8b2
63844037522469;2209394;10;100;0,0471;6e4d7fa8b2
63844037522769;2209661;10;100;0,0466;6e4d7fa8b2
63844037523469;2209994;10;100;0,046;6e4d7fa8b2
63844037523536;2210394;10;100;0,0455;6e4d7fa8b2
63844037523803;2210661;10;100;0,045;6e4d7fa8b2
63844037524102;2210994;10;100;0,0444;6e4d7fa8b2
63844037524402;2211327;10;100;0,0439;6e4d7fa8b2
63844037524802;2211727;10;100;0,0434;6e4d7fa8b2
63844037525102;2211994;10;100;0,0429;6e4d7fa8b2
63844037525402;2212327;10;100;0,0424;6e4d7fa8b2
63844037525869;2212727;10;100;0,0419;6e4d7fa8b2
63844037526136;2213060;10;100;0,0414;6e4d7fa8b2
63844037526435;2213327;10;100;0,041;6e4d7fa8b2
63844037526736;2213660;10;100;0,0405;6e4d7fa8b2
63844037527136;2214060;10;100;0,04;6e4d7fa8b2
63844037527436;2214327;10;100;0,0396;6e4d7fa8b2
63844037527769;2214660;10;100;0,0391;6e4d7fa8b2
63844037528336;2214993;10;100;0,0387;6e4d7fa8b2
63844037528436;2215327;10;100;0,0382;6e4d7fa8b2
63844037528736;2215660;10;100;0,0378;6e4d7fa8b2
63844037529102;2215993;10;100;0,0373;6e4d7fa8b2
63844037529502;2216393;10;100;0,0369;6e4d7fa8b2
63844037529802;2216727;10;100;0,0365;6e4d7fa8b2
63844037530102;2216993;10;100;0,036;6e4d7fa8b2
63844037530736;2217327;10;100;0,0356;6e4d7fa8b2
63844037530802;2217727;10;100;0,0352;6e4d7fa8b2
63844037531102;2217993;10;100;0,0348;6e4d7fa8b2
63844037531436;2218326;10;100;0,0344;6e4d7fa8b2
63844037531735;2218660;10;100;0,034;6e4d7fa8b2
63844037532135;2219060;10;100;0,0336;6e4d7fa8b2
63844037532436;2219326;10;100;0,0332;6e4d7fa8b2
63844037533169;2219660;10;100;0,0328;6e4d7fa8b2
63844037533236;2220060;10;100;0,0325;6e4d7fa8b2
63844037533468;2220326;10;100;0,0321;6e4d7fa8b2
63844037533769;2220660;10;100;0,0317;6e4d7fa8b2
63844037534069;2220993;10;100;0,0313;6e4d7fa8b2
63844037534469;2221393;10;100;0,031;6e4d7fa8b2
63844037534769;2221659;10;100;0,0306;6e4d7fa8b2
63844037535469;2221993;10;100;0,0303;6e4d7fa8b2
63844037535536;2222393;10;100;0,0299;6e4d7fa8b2
63844037535802;2222726;10;100;0,0296;6e4d7fa8b2
63844037536103;2222993;10;100;0,0292;6e4d7fa8b2
63844037536403;2223326;10;100;0,0289;6e4d7fa8b2
63844037536869;2223726;10;100;0,0286;6e4d7fa8b2
63844037537136;2224059;10;100;0,0282;6e4d7fa8b2
63844037537469;2224326;10;100;0,0279;6e4d7fa8b2
63844037538069;2224659;10;100;0,0276;6e4d7fa8b2
63844037538135;2225059;10;100;0,0273;6e4d7fa8b2
63844037538469;2225326;10;100;0,0269;6e4d7fa8b2
63844037538735;2225659;10;100;0,0266;6e4d7fa8b2
63844037539135;2226059;10;100;0,0263;6e4d7fa8b2
63844037539435;2226326;10;100;0,026;6e4d7fa8b2
63844037539735;2226659;10;100;0,0257;6e4d7fa8b2
63844037540369;2226992;10;100;0,0254;6e4d7fa8b2
63844037540469;2227392;10;100;0,0251;6e4d7fa8b2
63844037540769;2227659;10;100;0,0248;6e4d7fa8b2
63844037541069;2227992;10;100;0,0246;6e4d7fa8b2
63844037541468;2228392;10;100;0,0243;6e4d7fa8b2
63844037541802;2228659;10;100;0,024;6e4d7fa8b2
63844037542102;2228992;10;100;0,0237;6e4d7fa8b2
63844037542769;2229325;10;100;0,0234;6e4d7fa8b2
63844037542802;2229725;10;100;0,0232;6e4d7fa8b2
63844037543102;2229992;10;100;0,0229;6e4d7fa8b2
63844037543435;2230325;10;100;0,0226;6e4d7fa8b2
63844037543802;2230725;10;100;0,0224;6e4d7fa8b2
63844037544102;2230992;10;100;0,0221;6e4d7fa8b2
63844037544402;2231325;10;100;0,0219;6e4d7fa8b2
63844037545102;2231725;10;100;0,0216;6e4d7fa8b2
63844037545103;2231992;10;100;0,0214;6e4d7fa8b2
63844037545402;2232325;10;100;0,0211;6e4d7fa8b2
63844037545935;2232725;10;100;0,0209;6e4d7fa8b2
63844037546135;2233058;10;100;0,0206;6e4d7fa8b2
63844037546468;2233325;10;100;0,0204;6e4d7fa8b2
63844037546736;2233658;10;100;0,0201;6e4d7fa8b2
63844037547502;2234058;10;100;0,0199;6e4d7fa8b2
63844037547536;2234391;10;100;0,0197;6e4d7fa8b2
63844037547769;2234658;10;100;0,0195;6e4d7fa8b2
63844037548069;2234991;10;100;0,0192;6e4d7fa8b2
63844037548469;2235391;10;100;0,019;6e4d7fa8b2
63844037548902;2235791;10;100;0,0188;6e4d7fa8b2
63844037549102;2235991;10;100;0,0186;6e4d7fa8b2
63844037549402;2236325;10;100;0,0184;6e4d7fa8b2
63844037549935;2236725;10;100;0,0181;6e4d7fa8b2
63844037550135;2236991;10;100;0,0179;6e4d7fa8b2
63844037550435;2237325;10;100;0,0177;6e4d7fa8b2
63844037550735;2237658;10;100;0,0175;6e4d7fa8b2
63844037551135;2238058;10;100;0,0173;6e4d7fa8b2
63844037551435;2238324;10;100;0,0171;6e4d7fa8b2
63844037551735;2238658;10;100;0,0169;6e4d7fa8b2
63844037552369;2239058;10;100;0,0167;6e4d7fa8b2
63844037552468;2239391;10;100;0,0165;6e4d7fa8b2
63844037552769;2239658;10;100;0,0163;6e4d7fa8b2
63844037553068;2239991;10;100;0,0161;6e4d7fa8b2
63844037553468;2240391;10;100;0,016;6e4d7fa8b2
63844037553768;2240658;10;100;0,0158;6e4d7fa8b2
63844037554135;2241057;10;100;0,0156;6e4d7fa8b2
63844037554735;2241324;10;100;0,0154;6e4d7fa8b2
63844037554769;2241657;10;100;0,0152;6e4d7fa8b2
63844037555135;2242057;10;100;0,0151;6e4d7fa8b2
63844037555502;2242324;10;100;0,0149;6e4d7fa8b2
63844037555735;2242657;10;100;0,0147;6e4d7fa8b2
63844037556069;2242991;10;100;0,0145;6e4d7fa8b2
63844037556468;2243391;10;100;0,0144;6e4d7fa8b2
63844037557135;2243657;10;100;0,0142;6e4d7fa8b2
63844037557137;2243991;10;100;0,014;6e4d7fa8b2
63844037557468;2244391;10;100;0,0139;6e4d7fa8b2
63844037557769;2244657;10;100;0,0137;6e4d7fa8b2
63844037558102;2244991;10;100;0,0136;6e4d7fa8b2
63844037558402;2245324;10;100;0,0134;6e4d7fa8b2
63844037558802;2245724;10;100;0,0133;6e4d7fa8b2
63844037559502;2246057;10;100;0,0131;6e4d7fa8b2
63844037559602;2246390;10;100;0,0129;6e4d7fa8b2
63844037559768;2246657;10;100;0,0128;6e4d7fa8b2
63844037560135;2247057;10;100;0,0126;6e4d7fa8b2
63844037560435;2247324;10;100;0,0125;6e4d7fa8b2
63844037560735;2247657;10;100;0,0124;6e4d7fa8b2
63844037561135;2248057;10;100;0,0122;6e4d7fa8b2
63844037561435;2248323;10;100;0,0121;6e4d7fa8b2
63844037562068;2248657;10;100;0,0119;6e4d7fa8b2
63844037562069;2248990;10;100;0,0118;6e4d7fa8b2
63844037562468;2249390;10;100;0,0117;6e4d7fa8b2
63844037562768;2249657;10;100;0,0115;6e4d7fa8b2
63844037563068;2249990;10;100;0,0114;6e4d7fa8b2
63844037563468;2250390;10;100;0,0113;6e4d7fa8b2
63844037563768;2250657;10;100;0,0111;6e4d7fa8b2
63844037564401;2250990;10;100;0,011;6e4d7fa8b2
63844037564468;2251390;10;100;0,0109;6e4d7fa8b2
63844037564768;2251656;10;100;0,0107;6e4d7fa8b2
63844037565068;2251990;10;100;0,0106;6e4d7fa8b2
63844037565468;2252390;10;100;0,0105;6e4d7fa8b2
63844037565802;2252723;10;100;0,0104;6e4d7fa8b2
63844037566102;2252990;10;100;0,0103;6e4d7fa8b2
63844037566734;2253323;10;100;0,0101;6e4d7fa8b2
63844037566835;2253723;10;100;0,01;6e4d7fa8b2
63844037567102;2253990;10;100;0,0099;6e4d7fa8b2
63844037567402;2254323;10;100;0,0098;6e4d7fa8b2
63844037567735;2254656;10;100;0,0097;6e4d7fa8b2
63844037568134;2255056;10;100;0,0096;6e4d7fa8b2
63844037568435;2255323;10;100;0,0095;6e4d7fa8b2
63844037569235;2255656;10;100;0,0093;6e4d7fa8b2
63844037569301;2256056;10;100;0,0092;6e4d7fa8b2
63844037569401;2256323;10;100;0,0091;6e4d7fa8b2
63844037569735;2256656;10;100;0,009;6e4d7fa8b2
63844037570134;2257056;10;100;0,0089;6e4d7fa8b2
63844037570435;2257323;10;100;0,0088;6e4d7fa8b2
63844037570735;2257656;10;100;0,0087;6e4d7fa8b2
63844037571535;2258056;10;100;0,0086;6e4d7fa8b2
63844037571535;2258323;10;100;0,0085;6e4d7fa8b2
63844037571768;2258656;10;100;0,0084;6e4d7fa8b2
63844037572068;2258989;10;100;0,0083;6e4d7fa8b2
63844037572468;2259389;10;100;0,0082;6e4d7fa8b2
63844037572768;2259656;10;100;0,0081;6e4d7fa8b2
63844037573068;2259989;10;100;0,008;6e4d7fa8b2
63844037573468;2260389;10;100;0,0079;6e4d7fa8b2
63844037573935;2260656;10;100;0,0078;6e4d7fa8b2
63844037574101;2260989;10;100;0,0078;6e4d7fa8b2
63844037574402;2261322;10;100;0,0077;6e4d7fa8b2
63844037574734;2261656;10;100;0,0076;6e4d7fa8b2
63844037575135;2262055;10;100;0,0075;6e4d7fa8b2
63844037575435;2262389;10;100;0,0074;6e4d7fa8b2
63844037575768;2262655;10;100;0,0073;6e4d7fa8b2
63844037576401;2262989;10;100;0,0072;6e4d7fa8b2
63844037576468;2263389;10;100;0,0072;6e4d7fa8b2
63844037576768;2263655;10;100;0,0071;6e4d7fa8b2
63844037577068;2263989;10;100;0,007;6e4d7fa8b2
63844037577468;2264388;10;100;0,0069;6e4d7fa8b2
63844037577801;2264722;10;100;0,0068;6e4d7fa8b2
63844037578102;2264988;10;100;0,0067;6e4d7fa8b2
63844037578801;2265322;10;100;0,0067;6e4d7fa8b2
63844037578868;2265722;10;100;0,0066;6e4d7fa8b2
63844037579102;2265988;10;100;0,0065;6e4d7fa8b2
63844037579468;2266322;10;100;0,0064;6e4d7fa8b2
63844037579768;2266655;10;100;0,0064;6e4d7fa8b2
63844037580068;2266988;10;100;0,0063;6e4d7fa8b2
63844037580501;2267388;10;100;0,0062;6e4d7fa8b2
63844037581168;2267722;10;100;0,0061;6e4d7fa8b2
63844037581202;2267988;10;100;0,0061;6e4d7fa8b2
63844037581401;2268321;10;100;0,006;6e4d7fa8b2
63844037581801;2268721;10;100;0,0059;6e4d7fa8b2
63844037582101;2268988;10;100;0,0059;6e4d7fa8b2
63844037582434;2269321;10;100;0,0058;6e4d7fa8b2
63844037582734;2269655;10;100;0,0057;6e4d7fa8b2
63844037583134;2270055;10;100;0,0057;6e4d7fa8b2
63844037583568;2270321;10;100;0,0056;6e4d7fa8b2
63844037583735;2270655;10;100;0,0055;6e4d7fa8b2
63844037584134;2271054;10;100;0,0055;6e4d7fa8b2
63844037584434;2271321;10;100;0,0054;6e4d7fa8b2
63844037584834;2271721;10;100;0,0053;6e4d7fa8b2
63844037585134;2272054;10;100;0,0053;6e4d7fa8b2
63844037585434;2272321;10;100;0,0052;6e4d7fa8b2
63844037585968;2272654;10;100;0,0052;6e4d7fa8b2
63844037586168;2273054;10;100;0,0051;6e4d7fa8b2
63844037586435;2273321;10;100;0,005;6e4d7fa8b2
63844037586768;2273654;10;100;0,005;6e4d7fa8b2
63844037587034;2273988;10;100;0,0049;6e4d7fa8b2
63844037587468;2274387;10;100;0,0049;6e4d7fa8b2
63844037587768;2274654;10;100;0,0048;6e4d7fa8b2
63844037588401;2274987;10;100;0,0048;6e4d7fa8b2
63844037588468;2275387;10;100;0,0047;6e4d7fa8b2
63844037588768;2275654;10;100;0,0047;6e4d7fa8b2
63844037589068;2275987;10;100;0,0046;6e4d7fa8b2
63844037589401;2276321;10;100;0,0045;6e4d7fa8b2
63844037589801;2276721;10;100;0,0045;6e4d7fa8b2
63844037590168;2277054;10;100;0,0044;6e4d7fa8b2
63844037590768;2277387;10;100;0,0044;6e4d7fa8b2
63844037590769;2277654;10;100;0,0043;6e4d7fa8b2
63844037591134;2278054;10;100;0,0043;6e4d7fa8b2
63844037591434;2278320;10;100;0,0042;6e4d7fa8b2
63844037591768;2278654;10;100;0,0042;6e4d7fa8b2
63844037592067;2278987;10;100;0,0041;6e4d7fa8b2
63844037592468;2279387;10;100;0,0041;6e4d7fa8b2
63844037593168;2279720;10;100;0,004;6e4d7fa8b2
63844037593168;2279987;10;100;0,004;6e4d7fa8b2
63844037593434;2280320;10;100;0,004;6e4d7fa8b2
63844037593734;2280654;10;100;0,0039;6e4d7fa8b2
63844037594134;2281054;10;100;2,0861;6e4d7fa8b2
63844037594434;2281320;10;100;4,1442;6e4d7fa8b2
63844037594768;2281653;10;100;4,0963;6e4d7fa8b2
63844037595067;2281987;10;100;4,0489;6e4d7fa8b2
63844037595601;2282387;10;100;4,0021;6e4d7fa8b2
63844037595768;2282654;10;100;3,9558;6e4d7fa8b2
63844037596068;2282987;10;100;3,91;6e4d7fa8b2
63844037596468;2283387;10;100;3,8648;6e4d7fa8b2
63844037596901;2283720;10;100;3,8201;6e4d7fa8b2
63844037597134;2284053;10;100;3,7759;6e4d7fa8b2
63844037597501;2284320;10;100;3,7322;6e4d7fa8b2
63844037598135;2284653;10;100;3,689;6e4d7fa8b2
63844037598135;2285053;10;100;3,6464;6e4d7fa8b2
63844037598435;2285320;10;100;3,6042;6e4d7fa8b2
63844037598768;2285653;10;100;3,5625;6e4d7fa8b2
63844037599068;2285986;10;100;3,5213;6e4d7fa8b2
63844037599403;2286320;10;100;3,4805;6e4d7fa8b2
63844037599801;2286720;10;100;3,4403;6e4d7fa8b2
63844037600402;2287053;10;100;3,4005;6e4d7fa8b2
63844037600502;2287386;10;100;3,3611;6e4d7fa8b2
63844037600835;2287719;10;100;3,3223;6e4d7fa8b2
63844037601135;2288053;10;100;3,2838;6e4d7fa8b2
63844037601435;2288319;10;100;3,2458;6e4d7fa8b2
63844037601734;2288653;10;100;3,2083;6e4d7fa8b2
63844037602134;2289053;10;100;3,1712;6e4d7fa8b2
63844037602834;2289319;10;100;3,1345;6e4d7fa8b2
63844037602836;2289653;10;100;3,0982;6e4d7fa8b2
63844037603067;2289986;10;100;3,0624;6e4d7fa8b2
63844037603468;2290386;10;100;3,027;6e4d7fa8b2
63844037603768;2290653;10;100;2,9919;6e4d7fa8b2
63844037604101;2290986;10;100;2,9573;6e4d7fa8b2
63844037604402;2291319;10;100;2,9231;6e4d7fa8b2
63844037605168;2291852;10;100;2,8893;6e4d7fa8b2
63844037605434;2292319;10;100;2,8559;6e4d7fa8b2
63844037605434;2292319;10;100;2,8228;6e4d7fa8b2
63844037605735;2292652;10;100;2,7902;6e4d7fa8b2
63844037606068;2292986;10;100;2,7579;6e4d7fa8b2
63844037606468;2293386;10;100;2,726;6e4d7fa8b2
63844037606768;2293652;10;100;2,6945;6e4d7fa8b2
63844037607067;2293986;10;100;2,6633;6e4d7fa8b2
63844037607634;2294319;10;100;2,6325;6e4d7fa8b2
63844037607801;2294719;10;100;2,602;6e4d7fa8b2
63844037608101;2294986;10;100;2,5719;6e4d7fa8b2
63844037608434;2295319;10;100;2,5422;6e4d7fa8b2
63844037608801;2295719;10;100;2,5128;6e4d7fa8b2
63844037609135;2296052;10;100;2,4837;6e4d7fa8b2
63844037609468;2296319;10;100;2,455;6e4d7fa8b2
63844037610101;2296652;10;100;2,4266;6e4d7fa8b2
63844037610134;2297052;10;100;2,3985;6e4d7fa8b2
63844037610534;2297452;10;100;2,3708;6e4d7fa8b2
63844037610734;2297652;10;100;2,3433;6e4d7fa8b2
