Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844227818162;2152970;8;100;-18602;6f7e481ac0
63844227818262;2153103;8;100;-18602,8;6f7e481ac0
63844227818262;2153103;8;100;-18600,2;6f7e481ac0
63844227818362;2153170;8;100;-18601,2;6f7e481ac0
63844227818462;2153303;8;100;-18602,8;6f7e481ac0
63844227818462;2153303;8;100;-18604,2;6f7e481ac0
63844227818896;2153370;8;100;-18604,4;6f7e481ac0
63844227818996;2153503;8;100;-18606,6;6f7e481ac0
63844227818996;2153503;8;100;-18607,4;6f7e481ac0
63844227818996;2153570;8;100;-18609;6f7e481ac0
63844227818996;2153703;8;100;-18611,4;6f7e481ac0
63844227818996;2153703;8;100;-18612,4;6f7e481ac0
63844227819029;2153770;8;100;-18614,8;6f7e481ac0
63844227819062;2153903;8;100;-18613,8;6f7e481ac0
63844227819062;2153903;8;100;-18614;6f7e481ac0
63844227819195;2153970;8;100;-18617,2;6f7e481ac0
63844227819262;2154103;8;100;-18618;6f7e481ac0
63844227819262;2154103;8;100;-18619;6f7e481ac0
63844227819363;2154170;8;100;-18620,2;6f7e481ac0
63844227819496;2154303;8;100;-18620,4;6f7e481ac0
63844227819496;2154303;8;100;-18621;6f7e481ac0
63844227819596;2154370;8;100;-18620,6;6f7e481ac0
63844227819696;2154503;8;100;-18621,2;6f7e481ac0
63844227819696;2154503;8;100;-18622,4;6f7e481ac0
63844227819796;2154569;8;100;-18623;6f7e481ac0
63844227819896;2154703;8;100;-18620;6f7e481ac0
63844227819896;2154703;8;100;-18619,8;6f7e481ac0
63844227819996;2154770;8;100;-18622,6;6f7e481ac0
63844227820096;2154903;8;100;-18622;6f7e481ac0
63844227820096;2154903;8;100;-18622,8;6f7e481ac0
63844227820196;2154969;8;100;-18624,2;6f7e481ac0
63844227820295;2155103;8;100;-18626,8;6f7e481ac0
63844227820295;2155103;8;100;-18630;6f7e481ac0
63844227820396;2155236;8;100;-18632;6f7e481ac0
63844227820396;2155236;8;100;-18635,2;6f7e481ac0
63844227820496;2155303;8;100;-18637,4;6f7e481ac0
63844227820596;2155436;8;100;-18640,8;6f7e481ac0
63844227820596;2155436;8;100;-18644;6f7e481ac0
63844227820695;2155503;8;100;-18646,4;6f7e481ac0
63844227820795;2155636;8;100;-18651,2;6f7e481ac0
63844227820795;2155636;8;100;-18652,8;6f7e481ac0
63844227820895;2155703;8;100;-18654;6f7e481ac0
63844227821329;2155836;8;100;-18655,4;6f7e481ac0
63844227821329;2155836;8;100;-18657,6;6f7e481ac0
63844227821329;2155903;8;100;-18658,2;6f7e481ac0
63844227821329;2156036;8;100;-18660,4;6f7e481ac0
63844227821329;2156036;8;100;-18660,6;6f7e481ac0
63844227821329;2156103;8;100;-18661,6;6f7e481ac0
63844227821462;2156236;8;100;-18663;6f7e481ac0
63844227821462;2156236;8;100;-18660,4;6f7e481ac0
63844227821496;2156303;8;100;-18660,4;6f7e481ac0
63844227821696;2156436;8;100;-18658,6;6f7e481ac0
63844227821696;2156436;8;100;-18658,6;6f7e481ac0
63844227821696;2156503;8;100;-18659;6f7e481ac0
63844227821829;2156636;8;100;-18655,2;6f7e481ac0
63844227821829;2156636;8;100;-18654,6;6f7e481ac0
63844227821929;2156703;8;100;-18654,2;6f7e481ac0
63844227822029;2156836;8;100;-18652,4;6f7e481ac0
63844227822029;2156836;8;100;-18649,8;6f7e481ac0
63844227822129;2156903;8;100;-18647,2;6f7e481ac0
63844227822229;2157036;8;100;-18646;6f7e481ac0
63844227822229;2157036;8;100;-18644,4;6f7e481ac0
63844227822329;2157103;8;100;-18642,2;6f7e481ac0
63844227822429;2157236;8;100;-18639;6f7e481ac0
63844227822429;2157236;8;100;-18635,8;6f7e481ac0
63844227822529;2157303;8;100;-18634;6f7e481ac0
63844227822695;2157436;8;100;-18633,2;6f7e481ac0
63844227822695;2157436;8;100;-18631,6;6f7e481ac0
63844227822729;2157569;8;100;-18630;6f7e481ac0
63844227822729;2157569;8;100;-18626,2;6f7e481ac0
63844227822829;2157636;8;100;-18625,6;6f7e481ac0
63844227822929;2157769;8;100;-18624,2;6f7e481ac0
63844227822929;2157769;8;100;-18622,8;6f7e481ac0
63844227823029;2157836;8;100;-18619,4;6f7e481ac0
63844227823129;2157969;8;100;-18617,2;6f7e481ac0
63844227823129;2157969;8;100;-18617,6;6f7e481ac0
63844227823229;2158036;8;100;-18614,8;6f7e481ac0
63844227823696;2158169;8;100;-18615,8;6f7e481ac0
63844227823696;2158169;8;100;-18614,4;6f7e481ac0
63844227823729;2158236;8;100;-18612,8;6f7e481ac0
63844227823729;2158369;8;100;-18612;6f7e481ac0
63844227823729;2158369;8;100;-18609;6f7e481ac0
63844227823729;2158436;8;100;-18606,4;6f7e481ac0
63844227823829;2158569;8;100;-18605,6;6f7e481ac0
63844227823829;2158569;8;100;-18602,2;6f7e481ac0
63844227823862;2158636;8;100;-18602,8;6f7e481ac0
63844227823962;2158769;8;100;-18602,8;6f7e481ac0
63844227823962;2158769;8;100;-18601,8;6f7e481ac0
63844227824063;2158836;8;100;-18599,8;6f7e481ac0
63844227824162;2158969;8;100;-18599;6f7e481ac0
63844227824162;2158969;8;100;-18601,2;6f7e481ac0
63844227824262;2159036;8;100;-18601,6;6f7e481ac0
63844227824362;2159169;8;100;-18599,8;6f7e481ac0
63844227824362;2159169;8;100;-18598,4;6f7e481ac0
63844227824462;2159302;8;100;-18598,4;6f7e481ac0
63844227824462;2159302;8;100;-18596,4;6f7e481ac0
63844227824562;2159369;8;100;-18593;6f7e481ac0
63844227824729;2159502;8;100;-18592,2;6f7e481ac0
63844227824729;2159502;8;100;-18592,2;6f7e481ac0
63844227824762;2159569;8;100;-18589,8;6f7e481ac0
63844227824862;2159702;8;100;-18589,6;6f7e481ac0
63844227824862;2159702;8;100;-18589,6;6f7e481ac0
63844227824962;2159769;8;100;-18589,8;6f7e481ac0
63844227825062;2159902;8;100;-18586,6;6f7e481ac0
63844227825062;2159902;8;100;-18585,2;6f7e481ac0
63844227825196;2159969;8;100;-18585,4;6f7e481ac0
63844227825262;2160102;8;100;-18583,6;6f7e481ac0
63844227825262;2160102;8;100;-18583,2;6f7e481ac0
63844227825396;2160169;8;100;-18583;6f7e481ac0
63844227825495;2160302;8;100;-18579,8;6f7e481ac0
63844227825495;2160302;8;100;-18580,2;6f7e481ac0
63844227825562;2160369;8;100;-18580;6f7e481ac0
63844227825695;2160502;8;100;-18581;6f7e481ac0
63844227825695;2160502;8;100;-18580,8;6f7e481ac0
63844227826129;2160569;8;100;-18578;6f7e481ac0
63844227826129;2160702;8;100;-18576,6;6f7e481ac0
63844227826129;2160702;8;100;-18577,2;6f7e481ac0
63844227826129;2160769;8;100;-18579,4;6f7e481ac0
63844227826129;2160902;8;100;-18576,2;6f7e481ac0
63844227826129;2160902;8;100;-18576,4;6f7e481ac0
63844227826196;2160969;8;100;-18576,8;6f7e481ac0
63844227826295;2161102;8;100;-18574,6;6f7e481ac0
63844227826295;2161102;8;100;-18575,4;6f7e481ac0
63844227826396;2161235;8;100;-18575,2;6f7e481ac0
63844227826396;2161235;8;100;-18572;6f7e481ac0
63844227826496;2161302;8;100;-18572,4;6f7e481ac0
63844227826596;2161435;8;100;-18571;6f7e481ac0
63844227826596;2161435;8;100;-18569,4;6f7e481ac0
63844227826695;2161502;8;100;-18570,2;6f7e481ac0
63844227826795;2161635;8;100;-18571,6;6f7e481ac0
63844227826795;2161635;8;100;-18571,4;6f7e481ac0
63844227826896;2161702;8;100;-18573,4;6f7e481ac0
63844227826996;2161835;8;100;-18571;6f7e481ac0
63844227826996;2161835;8;100;-18569,2;6f7e481ac0
63844227827162;2161902;8;100;-18569,2;6f7e481ac0
63844227827195;2162035;8;100;-18569;6f7e481ac0
63844227827195;2162035;8;100;-18567,6;6f7e481ac0
63844227827295;2162102;8;100;-18567,2;6f7e481ac0
63844227827429;2162235;8;100;-18567,2;6f7e481ac0
63844227827429;2162235;8;100;-18568;6f7e481ac0
63844227827529;2162302;8;100;-18567,2;6f7e481ac0
63844227827662;2162435;8;100;-18567,2;6f7e481ac0
63844227827662;2162435;8;100;-18566,8;6f7e481ac0
63844227827729;2162502;8;100;-18566,2;6f7e481ac0
63844227827829;2162635;8;100;-18564,2;6f7e481ac0
63844227827829;2162635;8;100;-18564,8;6f7e481ac0
63844227827929;2162702;8;100;-18563,8;6f7e481ac0
63844227828029;2162835;8;100;-18565,6;6f7e481ac0
63844227828029;2162835;8;100;-18565,6;6f7e481ac0
63844227828529;2162902;8;100;-18564,2;6f7e481ac0
63844227828529;2163102;8;100;-18562,6;6f7e481ac0
63844227828529;2163102;8;100;-18563,2;6f7e481ac0
63844227828529;2163102;8;100;-18563,2;6f7e481ac0
63844227828529;2163235;8;100;-18563,6;6f7e481ac0
63844227828529;2163235;8;100;-18561,2;6f7e481ac0
63844227828529;2163302;8;100;-18562;6f7e481ac0
63844227828729;2163435;8;100;-18561,2;6f7e481ac0
63844227828729;2163435;8;100;-18559,8;6f7e481ac0
63844227828729;2163502;8;100;-18559,8;6f7e481ac0
63844227828829;2163635;8;100;-18558,2;6f7e481ac0
63844227828829;2163635;8;100;-18558,4;6f7e481ac0
63844227828929;2163702;8;100;-18559;6f7e481ac0
63844227829029;2163835;8;100;-18560,2;6f7e481ac0
63844227829029;2163835;8;100;-18558,8;6f7e481ac0
63844227829129;2163902;8;100;-18558,8;6f7e481ac0
63844227829229;2164035;8;100;-18559,6;6f7e481ac0
63844227829229;2164035;8;100;-18560;6f7e481ac0
63844227829329;2164168;8;100;-18559,6;6f7e481ac0
63844227829329;2164168;8;100;-18557,2;6f7e481ac0
63844227829429;2164235;8;100;-18557,4;6f7e481ac0
63844227829529;2164368;8;100;-18558;6f7e481ac0
63844227829529;2164368;8;100;-18556,4;6f7e481ac0
63844227829629;2164435;8;100;-18556,2;6f7e481ac0
63844227829729;2164568;8;100;-18557,6;6f7e481ac0
63844227829729;2164568;8;100;-18556,6;6f7e481ac0
63844227829829;2164635;8;100;-18556,2;6f7e481ac0
63844227829929;2164769;8;100;-18554,6;6f7e481ac0
63844227829929;2164769;8;100;-18555,2;6f7e481ac0
63844227830029;2164835;8;100;-18556;6f7e481ac0
63844227830162;2164968;8;100;-18557,2;6f7e481ac0
63844227830162;2164968;8;100;-18554;6f7e481ac0
63844227830229;2165035;8;100;-18554,4;6f7e481ac0
63844227830329;2165168;8;100;-18553,8;6f7e481ac0
63844227830329;2165168;8;100;-18554,6;6f7e481ac0
63844227830428;2165235;8;100;-18554,2;6f7e481ac0
63844227830929;2165368;8;100;-18553,8;6f7e481ac0
63844227830929;2165368;8;100;-18552,4;6f7e481ac0
63844227830962;2165435;8;100;-18553,2;6f7e481ac0
63844227830962;2165568;8;100;-18553,4;6f7e481ac0
63844227830962;2165568;8;100;-18552,4;6f7e481ac0
63844227830963;2165635;8;100;-18551,6;6f7e481ac0
63844227830963;2165768;8;100;-18550,6;6f7e481ac0
63844227830963;2165768;8;100;-18549,4;6f7e481ac0
63844227831062;2165835;8;100;-18549,8;6f7e481ac0
63844227831162;2165968;8;100;-18547,4;6f7e481ac0
63844227831162;2165968;8;100;-18547,4;6f7e481ac0
63844227831262;2166035;8;100;-18547,4;6f7e481ac0
63844227831362;2166168;8;100;-18549;6f7e481ac0
63844227831362;2166168;8;100;-18548,4;6f7e481ac0
63844227831462;2166235;8;100;-18549,4;6f7e481ac0
63844227831562;2166368;8;100;-18549,2;6f7e481ac0
63844227831562;2166368;8;100;-18548;6f7e481ac0
63844227831729;2166502;8;100;-18547,6;6f7e481ac0
63844227831729;2166502;8;100;-18547,8;6f7e481ac0
63844227831762;2166568;8;100;-18545,6;6f7e481ac0
63844227831862;2166702;8;100;-18545,8;6f7e481ac0
63844227831862;2166702;8;100;-18545,8;6f7e481ac0
63844227831962;2166768;8;100;-18545,4;6f7e481ac0
63844227832062;2166902;8;100;-18543,2;6f7e481ac0
63844227832062;2166902;8;100;-18544;6f7e481ac0
63844227832162;2166968;8;100;-18544;6f7e481ac0
63844227832262;2167102;8;100;-18545,2;6f7e481ac0
63844227832262;2167102;8;100;-18542,2;6f7e481ac0
63844227832362;2167168;8;100;-18541,6;6f7e481ac0
63844227832463;2167302;8;100;-18542,2;6f7e481ac0
63844227832463;2167302;8;100;-18542,6;6f7e481ac0
63844227832562;2167368;8;100;-18542,2;6f7e481ac0
63844227832662;2167501;8;100;-18541,8;6f7e481ac0
63844227832662;2167501;8;100;-18541,6;6f7e481ac0
63844227832795;2167568;8;100;-18540;6f7e481ac0
63844227832895;2167701;8;100;-18539,6;6f7e481ac0
63844227832895;2167701;8;100;-18538;6f7e481ac0
63844227833362;2167768;8;100;-18539,4;6f7e481ac0
63844227833362;2167901;8;100;-18539,6;6f7e481ac0
63844227833362;2167901;8;100;-18539,4;6f7e481ac0
63844227833362;2167968;8;100;-18540;6f7e481ac0
63844227833362;2168101;8;100;-18541,8;6f7e481ac0
63844227833362;2168101;8;100;-18543;6f7e481ac0
63844227833462;2168235;8;100;-18544,8;6f7e481ac0
63844227833462;2168235;8;100;-18548,8;6f7e481ac0
63844227833562;2168368;8;100;-18548,8;6f7e481ac0
63844227833562;2168368;8;100;-18550,6;6f7e481ac0
63844227833728;2168435;8;100;-18553,6;6f7e481ac0
63844227833762;2168568;8;100;-18556,2;6f7e481ac0
63844227833762;2168568;8;100;-18559;6f7e481ac0
63844227833862;2168701;8;100;-18563,4;6f7e481ac0
63844227833862;2168701;8;100;-18567,6;6f7e481ac0
63844227833962;2168768;8;100;-18570,2;6f7e481ac0
63844227834062;2168901;8;100;-18573,2;6f7e481ac0
63844227834062;2168901;8;100;-18576,4;6f7e481ac0
63844227834162;2168968;8;100;-18578,4;6f7e481ac0
63844227834262;2169101;8;100;-18582,6;6f7e481ac0
63844227834262;2169101;8;100;-18583,2;6f7e481ac0
63844227834362;2169168;8;100;-18585,4;6f7e481ac0
63844227834479;2169301;8;100;-18587;6f7e481ac0
63844227834479;2169301;8;100;-18588,6;6f7e481ac0
63844227834562;2169368;8;100;-18588;6f7e481ac0
63844227834729;2169501;8;100;-18588,8;6f7e481ac0
63844227834729;2169501;8;100;-18589,2;6f7e481ac0
63844227834762;2169568;8;100;-18590;6f7e481ac0
63844227834862;2169701;8;100;-18589,6;6f7e481ac0
63844227834862;2169701;8;100;-18591;6f7e481ac0
63844227834962;2169768;8;100;-18590,2;6f7e481ac0
63844227835095;2169901;8;100;-18588;6f7e481ac0
63844227835095;2169901;8;100;-18587,8;6f7e481ac0
63844227835195;2169968;8;100;-18587,8;6f7e481ac0
63844227835296;2170101;8;100;-18588,6;6f7e481ac0
63844227835296;2170101;8;100;-18589,2;6f7e481ac0
63844227835728;2170168;8;100;-18589;6f7e481ac0
63844227835729;2170301;8;100;-18587,4;6f7e481ac0
63844227835729;2170301;8;100;-18586,6;6f7e481ac0
63844227835729;2170368;8;100;-18586,2;6f7e481ac0
63844227835729;2170501;8;100;-18581,4;6f7e481ac0
63844227835729;2170501;8;100;-18578;6f7e481ac0
63844227835795;2170568;8;100;-18576,8;6f7e481ac0
63844227835929;2170701;8;100;-18576,6;6f7e481ac0
63844227835929;2170701;8;100;-18575,2;6f7e481ac0
63844227835995;2170835;8;100;-18573,4;6f7e481ac0
63844227835995;2170835;8;100;-18572,8;6f7e481ac0
63844227836162;2170901;8;100;-18572,8;6f7e481ac0
63844227836195;2171035;8;100;-18571,2;6f7e481ac0
63844227836195;2171035;8;100;-18570,8;6f7e481ac0
63844227836296;2171101;8;100;-18568,6;6f7e481ac0
63844227836395;2171234;8;100;-18566;6f7e481ac0
63844227836395;2171234;8;100;-18565,2;6f7e481ac0
63844227836495;2171301;8;100;-18564,2;6f7e481ac0
63844227836596;2171434;8;100;-18565,6;6f7e481ac0
63844227836596;2171434;8;100;-18564,8;6f7e481ac0
63844227836762;2171501;8;100;-18563;6f7e481ac0
63844227836795;2171634;8;100;-18564,2;6f7e481ac0
63844227836795;2171634;8;100;-18563,2;6f7e481ac0
63844227836895;2171701;8;100;-18562,6;6f7e481ac0
63844227836996;2171834;8;100;-18562,8;6f7e481ac0
63844227836996;2171834;8;100;-18559;6f7e481ac0
63844227837112;2171901;8;100;-18557,6;6f7e481ac0
63844227837229;2172034;8;100;-18558;6f7e481ac0
63844227837229;2172034;8;100;-18558;6f7e481ac0
63844227837295;2172101;8;100;-18557,4;6f7e481ac0
63844227837446;2172234;8;100;-18555,2;6f7e481ac0
63844227837446;2172234;8;100;-18554,6;6f7e481ac0
63844227837529;2172301;8;100;-18555,6;6f7e481ac0
63844227837612;2172434;8;100;-18555,8;6f7e481ac0
63844227837612;2172434;8;100;-18555,4;6f7e481ac0
63844227838129;2172501;8;100;-18555,6;6f7e481ac0
63844227838129;2172634;8;100;-18554,6;6f7e481ac0
63844227838129;2172634;8;100;-18553,4;6f7e481ac0
63844227838129;2172768;8;100;-18550,8;6f7e481ac0
63844227838129;2172768;8;100;-18551,8;6f7e481ac0
63844227838129;2172834;8;100;-18550,8;6f7e481ac0
63844227838129;2172968;8;100;-18548,8;6f7e481ac0
63844227838129;2172968;8;100;-18549;6f7e481ac0
63844227838228;2173034;8;100;-18550,2;6f7e481ac0
63844227838328;2173168;8;100;-18551,4;6f7e481ac0
63844227838328;2173168;8;100;-18552;6f7e481ac0
63844227838462;2173234;8;100;-18553;6f7e481ac0
63844227838562;2173368;8;100;-18552,6;6f7e481ac0
63844227838562;2173368;8;100;-18552,4;6f7e481ac0
63844227838679;2173501;8;100;-18555;6f7e481ac0
63844227838679;2173501;8;100;-18557,4;6f7e481ac0
63844227838762;2173568;8;100;-18557,8;6f7e481ac0
63844227838862;2173701;8;100;-18558,2;6f7e481ac0
63844227838862;2173701;8;100;-18560,4;6f7e481ac0
63844227838962;2173768;8;100;-18560;6f7e481ac0
63844227839062;2173901;8;100;-18561,2;6f7e481ac0
63844227839062;2173901;8;100;-18561,8;6f7e481ac0
63844227839179;2173968;8;100;-18562,6;6f7e481ac0
63844227839262;2174101;8;100;-18564,6;6f7e481ac0
63844227839262;2174101;8;100;-18566,2;6f7e481ac0
63844227839362;2174168;8;100;-18569;6f7e481ac0
63844227839462;2174301;8;100;-18568,4;6f7e481ac0
63844227839462;2174301;8;100;-18566;6f7e481ac0
63844227839562;2174368;8;100;-18566,6;6f7e481ac0
63844227839696;2174501;8;100;-18564,6;6f7e481ac0
63844227839696;2174501;8;100;-18565,2;6f7e481ac0
63844227839762;2174567;8;100;-18564;6f7e481ac0
63844227839862;2174701;8;100;-18563,4;6f7e481ac0
63844227839862;2174701;8;100;-18562,2;6f7e481ac0
63844227839979;2174767;8;100;-18561,4;6f7e481ac0
63844227840095;2174901;8;100;-18563;6f7e481ac0
63844227840095;2174901;8;100;-18561;6f7e481ac0
63844227840562;2174968;8;100;-18559,2;6f7e481ac0
63844227840562;2175101;8;100;-18559,8;6f7e481ac0
63844227840562;2175101;8;100;-18557,6;6f7e481ac0
63844227840562;2175167;8;100;-18555,8;6f7e481ac0
63844227840562;2175301;8;100;-18555,6;6f7e481ac0
63844227840562;2175301;8;100;-18557,4;6f7e481ac0
63844227840595;2175367;8;100;-18559;6f7e481ac0
63844227840729;2175501;8;100;-18556,4;6f7e481ac0
63844227840729;2175501;8;100;-18555,2;6f7e481ac0
63844227840812;2175634;8;100;-18556,4;6f7e481ac0
63844227840812;2175634;8;100;-18553;6f7e481ac0
63844227840895;2175701;8;100;-18553,2;6f7e481ac0
63844227840995;2175834;8;100;-18553;6f7e481ac0
63844227840995;2175834;8;100;-18550,6;6f7e481ac0
63844227841095;2175901;8;100;-18550,2;6f7e481ac0
63844227841195;2176034;8;100;-18549,6;6f7e481ac0
63844227841195;2176034;8;100;-18547,8;6f7e481ac0
63844227841296;2176101;8;100;-18547,8;6f7e481ac0
63844227841412;2176234;8;100;-18548,6;6f7e481ac0
63844227841412;2176234;8;100;-18548;6f7e481ac0
63844227841495;2176301;8;100;-18547,4;6f7e481ac0
63844227841596;2176434;8;100;-18548,2;6f7e481ac0
63844227841596;2176434;8;100;-18545,8;6f7e481ac0
63844227841695;2176501;8;100;-18545,2;6f7e481ac0
63844227841795;2176634;8;100;-18544,8;6f7e481ac0
63844227841795;2176634;8;100;-18547;6f7e481ac0
63844227841912;2176701;8;100;-18546,6;6f7e481ac0
63844227842029;2176834;8;100;-18545,8;6f7e481ac0
63844227842029;2176834;8;100;-18545,8;6f7e481ac0
63844227842162;2176901;8;100;-18545,2;6f7e481ac0
63844227842295;2177100;8;100;-18541,8;6f7e481ac0
63844227842295;2177100;8;100;-18540,4;6f7e481ac0
63844227842295;2177100;8;100;-18537,4;6f7e481ac0
63844227842412;2177167;8;100;-18540,6;6f7e481ac0
63844227842495;2177301;8;100;-18541,6;6f7e481ac0
63844227842495;2177301;8;100;-18541,8;6f7e481ac0
63844227842978;2177434;8;100;-18540,2;6f7e481ac0
63844227842978;2177434;8;100;-18540,2;6f7e481ac0
63844227842979;2177500;8;100;-18542,4;6f7e481ac0
63844227842979;2177634;8;100;-18541,8;6f7e481ac0
63844227842979;2177634;8;100;-18539,4;6f7e481ac0
63844227842979;2177700;8;100;-18538,2;6f7e481ac0
63844227843078;2177834;8;100;-18539,4;6f7e481ac0
63844227843078;2177834;8;100;-18539,2;6f7e481ac0
63844227843096;2177900;8;100;-18539,6;6f7e481ac0
63844227843195;2178034;8;100;-18540,6;6f7e481ac0
63844227843195;2178034;8;100;-18539,4;6f7e481ac0
63844227843314;2178101;8;100;-18541;6f7e481ac0
63844227843412;2178234;8;100;-18538,8;6f7e481ac0
63844227843412;2178234;8;100;-18538,6;6f7e481ac0
63844227843496;2178300;8;100;-18538,6;6f7e481ac0
63844227843745;2178434;8;100;-18540,2;6f7e481ac0
63844227843745;2178434;8;100;-18536,6;6f7e481ac0
63844227843745;2178500;8;100;-18537,8;6f7e481ac0
63844227843829;2178634;8;100;-18539,4;6f7e481ac0
63844227843829;2178634;8;100;-18538,2;6f7e481ac0
63844227843912;2178700;8;100;-18537,8;6f7e481ac0
63844227844029;2178834;8;100;-18540,8;6f7e481ac0
63844227844029;2178834;8;100;-18540,6;6f7e481ac0
63844227844096;2178900;8;100;-18540,8;6f7e481ac0
63844227844229;2179034;8;100;-18538,6;6f7e481ac0
63844227844229;2179034;8;100;-18542;6f7e481ac0
63844227844312;2179100;8;100;-18544;6f7e481ac0
63844227844429;2179234;8;100;-18545,2;6f7e481ac0
63844227844429;2179234;8;100;-18545,6;6f7e481ac0
63844227844545;2179300;8;100;-18548,4;6f7e481ac0
63844227844628;2179434;8;100;-18550;6f7e481ac0
63844227844628;2179434;8;100;-18551,6;6f7e481ac0
63844227844729;2179500;8;100;-18552,4;6f7e481ac0
63844227844813;2179634;8;100;-18553,2;6f7e481ac0
63844227844813;2179634;8;100;-18553;6f7e481ac0
63844227844928;2179767;8;100;-18552,6;6f7e481ac0
63844227844928;2179767;8;100;-18552,4;6f7e481ac0
63844227845428;2179834;8;100;-18552,4;6f7e481ac0
63844227845429;2179967;8;100;-18552;6f7e481ac0
63844227845429;2179967;8;100;-18554,2;6f7e481ac0
63844227845429;2180034;8;100;-18555,6;6f7e481ac0
63844227845429;2180167;8;100;-18554;6f7e481ac0
63844227845429;2180167;8;100;-18554,8;6f7e481ac0
63844227845429;2180234;8;100;-18554;6f7e481ac0
63844227845546;2180367;8;100;-18553,8;6f7e481ac0
63844227845546;2180367;8;100;-18550,4;6f7e481ac0
63844227845712;2180434;8;100;-18548,6;6f7e481ac0
63844227845729;2180567;8;100;-18549,6;6f7e481ac0
63844227845729;2180567;8;100;-18548;6f7e481ac0
63844227845829;2180634;8;100;-18551,4;6f7e481ac0
63844227845945;2180767;8;100;-18549,8;6f7e481ac0
63844227845945;2180767;8;100;-18550,2;6f7e481ac0
63844227846045;2180834;8;100;-18549,8;6f7e481ac0
63844227846162;2180967;8;100;-18552,4;6f7e481ac0
63844227846162;2180967;8;100;-18551,2;6f7e481ac0
63844227846229;2181034;8;100;-18549,8;6f7e481ac0
63844227846379;2181167;8;100;-18547,8;6f7e481ac0
63844227846379;2181167;8;100;-18549,4;6f7e481ac0
63844227846445;2181234;8;100;-18548,4;6f7e481ac0
63844227846546;2181367;8;100;-18549,6;6f7e481ac0
63844227846546;2181367;8;100;-18549,4;6f7e481ac0
63844227846712;2181433;8;100;-18547,6;6f7e481ac0
63844227846779;2181567;8;100;-18546,8;6f7e481ac0
63844227846779;2181567;8;100;-18545,6;6f7e481ac0
63844227846845;2181633;8;100;-18545,4;6f7e481ac0
63844227846962;2181767;8;100;-18548,6;6f7e481ac0
63844227846962;2181767;8;100;-18546,4;6f7e481ac0
63844227847079;2181900;8;100;-18545,2;6f7e481ac0
63844227847079;2181900;8;100;-18544;6f7e481ac0
63844227847179;2181967;8;100;-18543,2;6f7e481ac0
63844227847262;2182100;8;100;-18540,2;6f7e481ac0
63844227847262;2182100;8;100;-18538,8;6f7e481ac0
63844227847745;2182167;8;100;-18535,8;6f7e481ac0
63844227847745;2182300;8;100;-18535;6f7e481ac0
63844227847745;2182300;8;100;-18535,8;6f7e481ac0
63844227847745;2182367;8;100;-18536;6f7e481ac0
