Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844311168232;1382569;8;100;-12481,2;264a9fb729
63844311168232;1382702;8;100;-12487,8;264a9fb729
63844311168232;1382702;8;100;-12486,2;264a9fb729
63844311168232;1382769;8;100;-12478;264a9fb729
63844311168232;1382902;8;100;-12471;264a9fb729
63844311168232;1382902;8;100;-12463,8;264a9fb729
63844311168299;1382969;8;100;-12459,8;264a9fb729
63844311168399;1383102;8;100;-12471,6;264a9fb729
63844311168399;1383102;8;100;-12473;264a9fb729
63844311168499;1383169;8;100;-12470,2;264a9fb729
63844311168699;1383302;8;100;-12474,8;264a9fb729
63844311168699;1383302;8;100;-12466;264a9fb729
63844311168699;1383369;8;100;-12461,6;264a9fb729
63844311168932;1383502;8;100;-12456,6;264a9fb729
63844311168932;1383502;8;100;-12462,2;264a9fb729
63844311168932;1383569;8;100;-12461,2;264a9fb729
63844311168998;1383702;8;100;-12465,4;264a9fb729
63844311168998;1383702;8;100;-12462,2;264a9fb729
63844311169198;1383769;8;100;-12461;264a9fb729
63844311169199;1383902;8;100;-12468,2;264a9fb729
63844311169199;1383902;8;100;-12470,8;264a9fb729
63844311169365;1384035;8;100;-12468;264a9fb729
63844311169365;1384035;8;100;-12465;264a9fb729
63844311169565;1384102;8;100;-12457,8;264a9fb729
63844311169565;1384235;8;100;-12454,2;264a9fb729
63844311169565;1384235;8;100;-12451,6;264a9fb729
63844311169766;1384302;8;100;-12454,6;264a9fb729
63844311169799;1384435;8;100;-12460,2;264a9fb729
63844311169799;1384435;8;100;-12461,6;264a9fb729
63844311169832;1384502;8;100;-12454;264a9fb729
63844311169932;1384635;8;100;-12440,6;264a9fb729
63844311169932;1384635;8;100;-12444,4;264a9fb729
63844311169999;1384702;8;100;-12447,8;264a9fb729
63844311170532;1384835;8;100;-12439,4;264a9fb729
63844311170532;1384835;8;100;-12449,2;264a9fb729
63844311170532;1384902;8;100;-12450,8;264a9fb729
63844311170532;1385035;8;100;-12450,8;264a9fb729
63844311170532;1385035;8;100;-12444;264a9fb729
63844311170532;1385102;8;100;-12440;264a9fb729
63844311170532;1385235;8;100;-12432;264a9fb729
63844311170532;1385235;8;100;-12431;264a9fb729
63844311170632;1385302;8;100;-12431,4;264a9fb729
63844311170732;1385435;8;100;-12424,8;264a9fb729
63844311170732;1385435;8;100;-12422,6;264a9fb729
63844311170832;1385502;8;100;-12429,2;264a9fb729
63844311170932;1385635;8;100;-12428,8;264a9fb729
63844311170932;1385635;8;100;-12420,8;264a9fb729
63844311171032;1385702;8;100;-12415,2;264a9fb729
63844311171198;1385835;8;100;-12437,6;264a9fb729
63844311171198;1385835;8;100;-12478,8;264a9fb729
63844311171232;1385902;8;100;-12491,6;264a9fb729
63844311171332;1386035;8;100;-12442;264a9fb729
63844311171332;1386035;8;100;-12419,8;264a9fb729
63844311171432;1386102;8;100;-12380;264a9fb729
63844311171532;1386235;8;100;-12367,8;264a9fb729
63844311171532;1386235;8;100;-12375;264a9fb729
63844311171665;1386368;8;100;-12378,4;264a9fb729
63844311171665;1386368;8;100;-12390,8;264a9fb729
63844311171732;1386435;8;100;-12390,2;264a9fb729
63844311171865;1386568;8;100;-12389,2;264a9fb729
63844311171865;1386568;8;100;-12408,6;264a9fb729
63844311171932;1386635;8;100;-12424;264a9fb729
63844311172066;1386768;8;100;-12461,2;264a9fb729
63844311172066;1386768;8;100;-12569,2;264a9fb729
63844311172166;1386835;8;100;-12763,6;264a9fb729
63844311172265;1386968;8;100;-12803;264a9fb729
63844311172265;1386968;8;100;-12756,4;264a9fb729
63844311172365;1387035;8;100;-12691;264a9fb729
63844311172465;1387168;8;100;-12614,8;264a9fb729
63844311172465;1387168;8;100;-12573,6;264a9fb729
63844311172932;1387235;8;100;-12558,2;264a9fb729
63844311172932;1387368;8;100;-12537,4;264a9fb729
63844311172932;1387368;8;100;-12524,6;264a9fb729
63844311172932;1387435;8;100;-12524,8;264a9fb729
63844311172932;1387568;8;100;-12535,8;264a9fb729
63844311172932;1387568;8;100;-12521,2;264a9fb729
63844311172965;1387635;8;100;-12506;264a9fb729
63844311173065;1387768;8;100;-12506;264a9fb729
63844311173065;1387768;8;100;-12501,6;264a9fb729
63844311173199;1387835;8;100;-12505,4;264a9fb729
63844311173266;1387968;8;100;-12513,4;264a9fb729
63844311173266;1387968;8;100;-12513,6;264a9fb729
63844311173366;1388035;8;100;-12513,4;264a9fb729
63844311173465;1388168;8;100;-12513,6;264a9fb729
63844311173465;1388168;8;100;-12522,8;264a9fb729
63844311173565;1388235;8;100;-12525,8;264a9fb729
63844311173698;1388368;8;100;-12532,2;264a9fb729
63844311173698;1388368;8;100;-12534,6;264a9fb729
63844311173765;1388435;8;100;-12531,6;264a9fb729
63844311173865;1388568;8;100;-12525;264a9fb729
63844311173865;1388568;8;100;-12530,8;264a9fb729
63844311173999;1388701;8;100;-12531,4;264a9fb729
63844311173999;1388701;8;100;-12533;264a9fb729
63844311174065;1388768;8;100;-12523,2;264a9fb729
63844311174232;1388901;8;100;-12523;264a9fb729
63844311174232;1388901;8;100;-12518,4;264a9fb729
63844311174265;1388968;8;100;-12522;264a9fb729
63844311174398;1389101;8;100;-12525;264a9fb729
63844311174398;1389101;8;100;-12524;264a9fb729
63844311174499;1389168;8;100;-12523,6;264a9fb729
63844311174599;1389301;8;100;-12531;264a9fb729
63844311174599;1389301;8;100;-12525,4;264a9fb729
63844311174732;1389368;8;100;-12522,4;264a9fb729
63844311174798;1389501;8;100;-12522,2;264a9fb729
63844311174798;1389501;8;100;-12525,6;264a9fb729
63844311174898;1389568;8;100;-12520,6;264a9fb729
63844311175399;1389701;8;100;-12523,2;264a9fb729
63844311175399;1389701;8;100;-12521,6;264a9fb729
63844311175399;1389768;8;100;-12515,4;264a9fb729
63844311175399;1389901;8;100;-12507;264a9fb729
63844311175399;1389901;8;100;-12513,4;264a9fb729
63844311175399;1389968;8;100;-12518;264a9fb729
63844311175399;1390101;8;100;-12521,6;264a9fb729
63844311175399;1390101;8;100;-12513,2;264a9fb729
63844311175499;1390168;8;100;-12510,8;264a9fb729
63844311175598;1390301;8;100;-12497;264a9fb729
63844311175598;1390301;8;100;-12497,6;264a9fb729
63844311175699;1390368;8;100;-12500,6;264a9fb729
63844311175799;1390501;8;100;-12500,6;264a9fb729
63844311175799;1390501;8;100;-12496,6;264a9fb729
63844311175899;1390568;8;100;-12501,8;264a9fb729
63844311175998;1390701;8;100;-12503,2;264a9fb729
63844311175998;1390701;8;100;-12512;264a9fb729
63844311176132;1390768;8;100;-12524,4;264a9fb729
63844311176265;1390901;8;100;-12533;264a9fb729
63844311176265;1390901;8;100;-12557,8;264a9fb729
63844311176299;1391035;8;100;-12575,2;264a9fb729
63844311176299;1391035;8;100;-12551;264a9fb729
63844311176432;1391101;8;100;-12536,8;264a9fb729
63844311176532;1391234;8;100;-12541,8;264a9fb729
63844311176532;1391234;8;100;-12532,4;264a9fb729
63844311176699;1391301;8;100;-12517,2;264a9fb729
63844311176732;1391434;8;100;-12515;264a9fb729
63844311176732;1391434;8;100;-12509,2;264a9fb729
63844311176832;1391501;8;100;-12511,6;264a9fb729
63844311176932;1391634;8;100;-12527,6;264a9fb729
63844311176932;1391634;8;100;-12530,4;264a9fb729
63844311177032;1391701;8;100;-12537;264a9fb729
63844311177132;1391834;8;100;-12535,6;264a9fb729
63844311177132;1391834;8;100;-12536,2;264a9fb729
63844311177299;1391901;8;100;-12531,8;264a9fb729
63844311177332;1392034;8;100;-12518;264a9fb729
63844311177332;1392034;8;100;-12520;264a9fb729
63844311177832;1392101;8;100;-12515,6;264a9fb729
63844311177832;1392234;8;100;-12520,6;264a9fb729
63844311177832;1392234;8;100;-12519,6;264a9fb729
63844311177832;1392301;8;100;-12523;264a9fb729
63844311177832;1392434;8;100;-12507,4;264a9fb729
63844311177832;1392434;8;100;-12501,2;264a9fb729
63844311177832;1392501;8;100;-12529,2;264a9fb729
63844311177932;1392634;8;100;-12609,2;264a9fb729
63844311177932;1392634;8;100;-12621,6;264a9fb729
63844311178032;1392701;8;100;-12617;264a9fb729
63844311178132;1392834;8;100;-12603,8;264a9fb729
63844311178132;1392834;8;100;-12575;264a9fb729
63844311178232;1392901;8;100;-12552,4;264a9fb729
63844311178332;1393034;8;100;-12546,2;264a9fb729
63844311178332;1393034;8;100;-12538,4;264a9fb729
63844311178432;1393101;8;100;-12529,8;264a9fb729
63844311178531;1393234;8;100;-12510,6;264a9fb729
63844311178531;1393234;8;100;-12500,8;264a9fb729
63844311178665;1393368;8;100;-12500,4;264a9fb729
63844311178665;1393368;8;100;-12461,8;264a9fb729
63844311178765;1393434;8;100;-12197,2;264a9fb729
63844311178832;1393568;8;100;-11887,6;264a9fb729
63844311178832;1393568;8;100;-11572,6;264a9fb729
63844311178965;1393634;8;100;-11282,4;264a9fb729
63844311179065;1393768;8;100;-11264,8;264a9fb729
63844311179065;1393768;8;100;-11891,2;264a9fb729
63844311179198;1393834;8;100;-12551,2;264a9fb729
63844311179265;1393968;8;100;-12676,6;264a9fb729
63844311179265;1393968;8;100;-12692,4;264a9fb729
63844311179365;1394034;8;100;-12692,8;264a9fb729
63844311179465;1394167;8;100;-12639,8;264a9fb729
63844311179465;1394167;8;100;-12676,6;264a9fb729
63844311179565;1394234;8;100;-12723,2;264a9fb729
63844311179699;1394367;8;100;-12726;264a9fb729
63844311179699;1394367;8;100;-12716,4;264a9fb729
63844311180131;1394434;8;100;-12710,2;264a9fb729
63844311180265;1394567;8;100;-12726,6;264a9fb729
63844311180265;1394567;8;100;-12761,6;264a9fb729
63844311180266;1394634;8;100;-12778,4;264a9fb729
63844311180266;1394767;8;100;-12778;264a9fb729
63844311180266;1394767;8;100;-12787,8;264a9fb729
63844311180266;1394834;8;100;-12807,4;264a9fb729
63844311180266;1394967;8;100;-12863,8;264a9fb729
63844311180266;1394967;8;100;-12910,6;264a9fb729
63844311180398;1395101;8;100;-12906,4;264a9fb729
63844311180398;1395101;8;100;-12886,2;264a9fb729
63844311180465;1395167;8;100;-12866,8;264a9fb729
63844311180599;1395301;8;100;-12853,8;264a9fb729
63844311180599;1395301;8;100;-12854,2;264a9fb729
63844311180699;1395367;8;100;-12862,2;264a9fb729
63844311180798;1395501;8;100;-12847,8;264a9fb729
63844311180798;1395501;8;100;-12810,4;264a9fb729
63844311180898;1395567;8;100;-12794,4;264a9fb729
63844311180998;1395701;8;100;-12794,4;264a9fb729
63844311180998;1395701;8;100;-12766;264a9fb729
63844311181098;1395767;8;100;-12731,8;264a9fb729
63844311181198;1395901;8;100;-12630,8;264a9fb729
63844311181198;1395901;8;100;-11961,2;264a9fb729
63844311181298;1395967;8;100;-10639,6;264a9fb729
63844311181398;1396101;8;100;-9274,2;264a9fb729
63844311181398;1396101;8;100;-8629,4;264a9fb729
63844311181498;1396167;8;100;-9075,2;264a9fb729
63844311181599;1396301;8;100;-10548;264a9fb729
63844311181599;1396301;8;100;-12075,8;264a9fb729
63844311181699;1396367;8;100;-12394,4;264a9fb729
63844311181799;1396501;8;100;-12377,6;264a9fb729
63844311181799;1396501;8;100;-12368,8;264a9fb729
63844311181898;1396567;8;100;-12374,6;264a9fb729
63844311181998;1396701;8;100;-12367,2;264a9fb729
63844311181998;1396701;8;100;-12369;264a9fb729
63844311182098;1396768;8;100;-12387,4;264a9fb729
63844311182532;1396901;8;100;-12416;264a9fb729
63844311182532;1396901;8;100;-12443,2;264a9fb729
63844311182532;1396967;8;100;-12467;264a9fb729
63844311182532;1397101;8;100;-12474,4;264a9fb729
63844311182532;1397101;8;100;-12485,6;264a9fb729
63844311182532;1397234;8;100;-12498,2;264a9fb729
63844311182532;1397234;8;100;-12515,2;264a9fb729
63844311182598;1397301;8;100;-12548;264a9fb729
63844311182698;1397434;8;100;-12609,6;264a9fb729
63844311182698;1397434;8;100;-12628,8;264a9fb729
63844311182798;1397500;8;100;-12649,4;264a9fb729
63844311182931;1397634;8;100;-12701,2;264a9fb729
63844311182931;1397634;8;100;-12770,2;264a9fb729
63844311183032;1397700;8;100;-12799,2;264a9fb729
63844311183132;1397834;8;100;-12867,8;264a9fb729
63844311183132;1397834;8;100;-12908;264a9fb729
63844311183232;1397901;8;100;-12855;264a9fb729
63844311183332;1398034;8;100;-12842,2;264a9fb729
63844311183332;1398034;8;100;-12831,4;264a9fb729
63844311183432;1398100;8;100;-12810,2;264a9fb729
63844311183532;1398234;8;100;-12802;264a9fb729
63844311183532;1398234;8;100;-12798,6;264a9fb729
63844311183632;1398300;8;100;-12805,8;264a9fb729
63844311183732;1398434;8;100;-12809,8;264a9fb729
63844311183732;1398434;8;100;-12808,4;264a9fb729
63844311183865;1398500;8;100;-12803;264a9fb729
63844311183932;1398634;8;100;-12818,6;264a9fb729
63844311183932;1398634;8;100;-12826,8;264a9fb729
63844311184032;1398767;8;100;-12874,4;264a9fb729
63844311184032;1398767;8;100;-12963,2;264a9fb729
63844311184131;1398834;8;100;-13049,6;264a9fb729
63844311184265;1398967;8;100;-13127;264a9fb729
63844311184265;1398967;8;100;-13183,6;264a9fb729
63844311184332;1399034;8;100;-13223,6;264a9fb729
63844311184432;1399167;8;100;-13260,4;264a9fb729
63844311184432;1399167;8;100;-13276,8;264a9fb729
63844311184932;1399234;8;100;-13295;264a9fb729
63844311184965;1399367;8;100;-13316,4;264a9fb729
63844311184965;1399367;8;100;-13314,4;264a9fb729
63844311184965;1399434;8;100;-13314,6;264a9fb729
63844311184966;1399567;8;100;-13321;264a9fb729
63844311184966;1399567;8;100;-13312,2;264a9fb729
63844311184999;1399634;8;100;-13311;264a9fb729
63844311185065;1399767;8;100;-13320,6;264a9fb729
63844311185065;1399767;8;100;-13323,4;264a9fb729
63844311185165;1399834;8;100;-13323;264a9fb729
63844311185265;1399967;8;100;-13323,4;264a9fb729
63844311185265;1399967;8;100;-13325,8;264a9fb729
63844311185365;1400034;8;100;-13328;264a9fb729
63844311185465;1400167;8;100;-13337,4;264a9fb729
63844311185465;1400167;8;100;-13341,8;264a9fb729
63844311185565;1400234;8;100;-13323,4;264a9fb729
63844311185665;1400367;8;100;-13314,6;264a9fb729
63844311185665;1400367;8;100;-13301,6;264a9fb729
63844311185765;1400434;8;100;-13296;264a9fb729
63844311185865;1400567;8;100;-13292,2;264a9fb729
63844311185865;1400567;8;100;-13295;264a9fb729
63844311185998;1400700;8;100;-13297,6;264a9fb729
63844311185998;1400700;8;100;-13300,4;264a9fb729
63844311186165;1400833;8;100;-13298,8;264a9fb729
63844311186165;1400833;8;100;-13302;264a9fb729
63844311186332;1401033;8;100;-13313,6;264a9fb729
63844311186332;1401033;8;100;-13317,4;264a9fb729
63844311186332;1401033;8;100;-13305,4;264a9fb729
63844311186432;1401100;8;100;-13309,4;264a9fb729
63844311186531;1401233;8;100;-13303,8;264a9fb729
63844311186531;1401233;8;100;-13308,6;264a9fb729
63844311186665;1401367;8;100;-13306,4;264a9fb729
63844311186665;1401367;8;100;-13299,6;264a9fb729
63844311186732;1401433;8;100;-13294,6;264a9fb729
63844311186832;1401567;8;100;-13300,4;264a9fb729
63844311186832;1401567;8;100;-13298;264a9fb729
63844311187332;1401633;8;100;-13300,8;264a9fb729
63844311187365;1401767;8;100;-13302,4;264a9fb729
63844311187365;1401767;8;100;-13290,2;264a9fb729
63844311187365;1401833;8;100;-13288,6;264a9fb729
63844311187366;1401967;8;100;-13288,4;264a9fb729
63844311187366;1401967;8;100;-13282,6;264a9fb729
63844311187366;1402033;8;100;-13290,6;264a9fb729
63844311187499;1402167;8;100;-13289,4;264a9fb729
63844311187499;1402167;8;100;-13282,8;264a9fb729
63844311187565;1402233;8;100;-13281,4;264a9fb729
63844311187665;1402367;8;100;-13282,4;264a9fb729
63844311187665;1402367;8;100;-13282;264a9fb729
63844311187765;1402433;8;100;-13279,4;264a9fb729
63844311187865;1402567;8;100;-13280,8;264a9fb729
63844311187865;1402567;8;100;-13287,2;264a9fb729
63844311187965;1402633;8;100;-13286,2;264a9fb729
63844311188065;1402767;8;100;-13268,4;264a9fb729
63844311188065;1402767;8;100;-13261,4;264a9fb729
63844311188165;1402833;8;100;-13265,8;264a9fb729
63844311188265;1402967;8;100;-13277,6;264a9fb729
63844311188265;1402967;8;100;-13279,8;264a9fb729
63844311188365;1403033;8;100;-13263,6;264a9fb729
63844311188465;1403167;8;100;-13256,6;264a9fb729
63844311188465;1403167;8;100;-13255;264a9fb729
63844311188565;1403300;8;100;-13259;264a9fb729
63844311188565;1403300;8;100;-13259,6;264a9fb729
63844311188699;1403367;8;100;-13266,6;264a9fb729
63844311188798;1403500;8;100;-13275,4;264a9fb729
63844311188798;1403500;8;100;-13278,2;264a9fb729
63844311188865;1403567;8;100;-13272,8;264a9fb729
63844311188998;1403700;8;100;-13274;264a9fb729
63844311188998;1403700;8;100;-13264,8;264a9fb729
63844311189099;1403767;8;100;-13258,2;264a9fb729
63844311189232;1403900;8;100;-13259;264a9fb729
63844311189232;1403900;8;100;-13260,2;264a9fb729
63844311189265;1403967;8;100;-13270,6;264a9fb729
63844311189731;1404100;8;100;-13284,6;264a9fb729
63844311189731;1404100;8;100;-13292,4;264a9fb729
63844311189865;1404166;8;100;-13297;264a9fb729
63844311189865;1404300;8;100;-13298;264a9fb729
63844311189865;1404300;8;100;-13308,4;264a9fb729
63844311189865;1404366;8;100;-13317,4;264a9fb729
63844311189865;1404500;8;100;-13329,4;264a9fb729
63844311189865;1404500;8;100;-13334,6;264a9fb729
63844311189898;1404566;8;100;-13346,6;264a9fb729
63844311189998;1404700;8;100;-13363;264a9fb729
63844311189998;1404700;8;100;-13379,2;264a9fb729
63844311190099;1404767;8;100;-13393,6;264a9fb729
63844311190199;1404900;8;100;-13383,8;264a9fb729
63844311190199;1404900;8;100;-13391,4;264a9fb729
63844311190298;1404967;8;100;-13405,8;264a9fb729
63844311190398;1405100;8;100;-13407,4;264a9fb729
63844311190398;1405100;8;100;-13408;264a9fb729
63844311190532;1405166;8;100;-13417,8;264a9fb729
63844311190599;1405300;8;100;-13422,2;264a9fb729
63844311190599;1405300;8;100;-13423,8;264a9fb729
63844311190732;1405433;8;100;-13426,8;264a9fb729
63844311190732;1405433;8;100;-13420,6;264a9fb729
63844311190832;1405500;8;100;-13421,2;264a9fb729
63844311190931;1405633;8;100;-13421,8;264a9fb729
63844311190931;1405633;8;100;-13422,4;264a9fb729
63844311191031;1405700;8;100;-13421,4;264a9fb729
63844311191132;1405833;8;100;-13432,2;264a9fb729
63844311191132;1405833;8;100;-13423,8;264a9fb729
63844311191232;1405900;8;100;-13416,6;264a9fb729
63844311191331;1406033;8;100;-13417,8;264a9fb729
63844311191331;1406033;8;100;-13413,4;264a9fb729
63844311191465;1406100;8;100;-13416,8;264a9fb729
63844311191532;1406233;8;100;-13409,8;264a9fb729
63844311191532;1406233;8;100;-13386,4;264a9fb729
63844311191665;1406300;8;100;-13381;264a9fb729
63844311191766;1406433;8;100;-13383,6;264a9fb729
63844311191766;1406433;8;100;-13377,4;264a9fb729
63844311192165;1406500;8;100;-13369,2;264a9fb729
63844311192232;1406633;8;100;-13358,4;264a9fb729
63844311192232;1406633;8;100;-13350;264a9fb729
63844311192232;1406700;8;100;-13346,6;264a9fb729
63844311192232;1406833;8;100;-13340,6;264a9fb729
63844311192232;1406833;8;100;-13336;264a9fb729
63844311192265;1406900;8;100;-13333;264a9fb729
63844311192332;1407033;8;100;-13324,4;264a9fb729
63844311192332;1407033;8;100;-13321,6;264a9fb729
63844311192432;1407100;8;100;-13333,8;264a9fb729
63844311192565;1407233;8;100;-13329,8;264a9fb729
63844311192565;1407233;8;100;-13313,8;264a9fb729
63844311192664;1407300;8;100;-13294,8;264a9fb729
63844311192798;1407433;8;100;-13291,2;264a9fb729
63844311192798;1407433;8;100;-13288;264a9fb729
63844311192865;1407500;8;100;-13290,4;264a9fb729
63844311192998;1407633;8;100;-13283,6;264a9fb729
63844311192998;1407633;8;100;-13287;264a9fb729
63844311193065;1407766;8;100;-13280;264a9fb729
63844311193065;1407766;8;100;-13269,6;264a9fb729
63844311193198;1407833;8;100;-13264,2;264a9fb729
63844311193231;1407966;8;100;-13271;264a9fb729
63844311193231;1407966;8;100;-13266,4;264a9fb729
63844311193399;1408033;8;100;-13264;264a9fb729
63844311193465;1408166;8;100;-13266;264a9fb729
63844311193465;1408166;8;100;-13263;264a9fb729
63844311193565;1408233;8;100;-13260,6;264a9fb729
63844311193665;1408366;8;100;-13237,6;264a9fb729
63844311193665;1408366;8;100;-13241;264a9fb729
63844311193798;1408433;8;100;-13248,4;264a9fb729
63844311193865;1408566;8;100;-13257,4;264a9fb729
63844311193865;1408566;8;100;-13256;264a9fb729
63844311194032;1408633;8;100;-13251,4;264a9fb729
63844311194065;1408766;8;100;-13253;264a9fb729
63844311194065;1408766;8;100;-13246,6;264a9fb729
63844311194565;1408833;8;100;-13247,4;264a9fb729
63844311194565;1408966;8;100;-13233,2;264a9fb729
63844311194565;1408966;8;100;-13226,2;264a9fb729
63844311194565;1409033;8;100;-13225;264a9fb729
63844311194565;1409166;8;100;-13237,4;264a9fb729
63844311194565;1409166;8;100;-13230;264a9fb729
63844311194565;1409233;8;100;-13224,6;264a9fb729
63844311194698;1409366;8;100;-13217;264a9fb729
63844311194698;1409366;8;100;-13223;264a9fb729
